A;RTSALEDATA;012;20200706 01:00;VALNET;
B;012;4212788;1;20200706 01:00;;;28;LIFESTYLE DR;WATTLE PONDS;2330;8010;M;20200522;20200626;300000;E4;V;VACANT LAND;;ERR;;0;AQ204695;
C;012;4212788;1;20200706 01:00;118/1253402;
D;012;4212788;1;20200706 01:00;P;;;;;;
D;012;4212788;1;20200706 01:00;P;;;;;;
D;012;4212788;1;20200706 01:00;V;;;;;;
B;012;4093589;2;20200706 01:00;;;16;ROSEMOUNT PL;WHITTINGHAM;2330;8153;M;20200522;20200626;280000;R5;V;VACANT LAND;;RIM;;0;AQ205237;
C;012;4093589;2;20200706 01:00;13/1231230;
D;012;4093589;2;20200706 01:00;P;;;;;;
D;012;4093589;2;20200706 01:00;P;;;;;;
D;012;4093589;2;20200706 01:00;V;;;;;;
D;012;4093589;2;20200706 01:00;V;;;;;;
B;012;3220349;3;20200706 01:00;;;36 A;VICTORIA ST;GLENRIDDING;2330;1.76;H;20200522;20200701;460000;RU1;R;RESIDENCE;;RRE;;0;AQ218884;
C;012;3220349;3;20200706 01:00;3/1089420;
D;012;3220349;3;20200706 01:00;P;;;;;;
D;012;3220349;3;20200706 01:00;V;;;;;;
D;012;3220349;3;20200706 01:00;V;;;;;;
B;012;3238267;4;20200706 01:00;;;4;GRAHAM AVE;HUNTERVIEW;2330;721.9;M;20200604;20200702;440000;R1;R;RESIDENCE;;AAV;;0;AQ220915;
C;012;3238267;4;20200706 01:00;306/1092882;
D;012;3238267;4;20200706 01:00;P;;;;;;
D;012;3238267;4;20200706 01:00;P;;;;;;
D;012;3238267;4;20200706 01:00;V;;;;;;
D;012;3238267;4;20200706 01:00;V;;;;;;
B;012;296055;5;20200706 01:00;;;16;ACACIA CCT;HUNTERVIEW;2330;689;M;20200526;20200630;385000;R1;R;RESIDENCE;;AAV;;0;AQ211051;
C;012;296055;5;20200706 01:00;6/264242;
D;012;296055;5;20200706 01:00;P;;;;;;
D;012;296055;5;20200706 01:00;P;;;;;;
D;012;296055;5;20200706 01:00;V;;;;;;
B;012;297106;6;20200706 01:00;;;4;CAMERON ST;SINGLETON;2330;1467;M;20200601;20200629;465000;R1;R;RESIDENCE;;AAL;;0;AQ208474;
C;012;297106;6;20200706 01:00;A/354124;
D;012;297106;6;20200706 01:00;P;;;;;;
D;012;297106;6;20200706 01:00;V;;;;;;
D;012;297106;6;20200706 01:00;V;;;;;;
