A;RTSALEDATA;214;20200706 01:01;VALNET;
D;214;3492001;7;20200706 01:01;V;;;;;;
B;214;4201205;8;20200706 01:01;;;9;ENMORE ST;MARSDEN PARK;2765;280;M;20191118;20200629;699485;R2;R;RESIDENCE;;RMP;;0;AQ207446;
C;214;4201205;8;20200706 01:01;2936/1230907;
D;214;4201205;8;20200706 01:01;P;;;;;;
D;214;4201205;8;20200706 01:01;P;;;;;;
D;214;4201205;8;20200706 01:01;V;;;;;;
B;214;4191765;9;20200706 01:01;;;89;MEGALONG ST;THE PONDS;2769;250;M;20200519;20200701;880000;R2;R;RESIDENCE;;RTP;;0;AQ218439;
C;214;4191765;9;20200706 01:01;11/1229454;
D;214;4191765;9;20200706 01:01;P;;;;;;
D;214;4191765;9;20200706 01:01;P;;;;;;
D;214;4191765;9;20200706 01:01;V;;;;;;
B;214;4202237;10;20200706 01:01;;;68;BARRALLIER DR;MARSDEN PARK;2765;379.9;M;20200408;20200626;857000;R2;R;RESIDENCE;;RMP;;0;AQ204676;
C;214;4202237;10;20200706 01:01;3136/1230911;
D;214;4202237;10;20200706 01:01;P;;;;;;
D;214;4202237;10;20200706 01:01;P;;;;;;
D;214;4202237;10;20200706 01:01;V;;;;;;
B;214;4199074;11;20200706 01:01;;;27;ESPERANCE ST;SCHOFIELDS;2762;300;M;20200610;20200701;899990;R2;R;RESIDENCE;;RSC;;0;AQ217364;
C;214;4199074;11;20200706 01:01;58/1236192;
D;214;4199074;11;20200706 01:01;P;;;;;;
D;214;4199074;11;20200706 01:01;V;;;;;;
B;214;4204712;12;20200706 01:01;;;59;BOLWARRA DR;MARSDEN PARK;2765;392;M;20200403;20200626;885000;R2;R;RESIDENCE;;RMP;;0;AQ204673;
C;214;4204712;12;20200706 01:01;3072/1230909;
D;214;4204712;12;20200706 01:01;P;;;;;;
D;214;4204712;12;20200706 01:01;P;;;;;;
D;214;4204712;12;20200706 01:01;P;;;;;;
D;214;4204712;12;20200706 01:01;V;;;;;;
B;214;4150652;13;20200706 01:01;;;12;MEDINA ST;SCHOFIELDS;2762;437;M;20200507;20200630;550000;R2;V;VACANT LAND;;RSC;;0;AQ214515;
C;214;4150652;13;20200706 01:01;2/1224386;
D;214;4150652;13;20200706 01:01;P;;;;;;
D;214;4150652;13;20200706 01:01;P;;;;;;
D;214;4150652;13;20200706 01:01;V;;;;;;
D;214;4150652;13;20200706 01:01;V;;;;;;
B;214;4247316;14;20200706 01:01;;1305;5;SECOND AVE;BLACKTOWN;2148;92;M;20200423;20200626;575000;;R;RESIDENCE;81;;;0;AQ206715;
C;214;4247316;14;20200706 01:01;81/SP99454;
D;214;4247316;14;20200706 01:01;P;;;;;;
D;214;4247316;14;20200706 01:01;V;;;;;;
B;214;4247316;15;20200706 01:01;;1501;5;SECOND AVE;BLACKTOWN;2148;112;M;20160816;20200630;575000;;R;RESIDENCE;93;;;0;AQ214859;
C;214;4247316;15;20200706 01:01;93/SP99454;
D;214;4247316;15;20200706 01:01;P;;;;;;
D;214;4247316;15;20200706 01:01;V;;;;;;
B;214;4205921;16;20200706 01:01;;;3;SHEN ST;SCHOFIELDS;2762;268.3;M;20191212;20200701;715000;R2;R;RESIDENCE;;RSC;;0;AQ218209;
C;214;4205921;16;20200706 01:01;13/271135;
D;214;4205921;16;20200706 01:01;P;;;;;;
D;214;4205921;16;20200706 01:01;P;;;;;;
D;214;4205921;16;20200706 01:01;V;;;;;;
B;214;4205922;17;20200706 01:01;;;3;MAX GLD;SCHOFIELDS;2762;254.2;M;20191115;20200701;715000;R2;R;RESIDENCE;;RSC;;0;AQ216421;
C;214;4205922;17;20200706 01:01;14/271135;
D;214;4205922;17;20200706 01:01;P;;;;;;
D;214;4205922;17;20200706 01:01;P;;;;;;
D;214;4205922;17;20200706 01:01;V;;;;;;
B;214;4205923;18;20200706 01:01;;;5;SHEN ST;SCHOFIELDS;2762;261.6;M;20200307;20200701;699000;R2;R;RESIDENCE;;RSC;;0;AQ217043;
C;214;4205923;18;20200706 01:01;15/271135;
D;214;4205923;18;20200706 01:01;P;;;;;;
D;214;4205923;18;20200706 01:01;P;;;;;;
D;214;4205923;18;20200706 01:01;V;;;;;;
B;214;4206135;19;20200706 01:01;;504;124;BEST RD;SEVEN HILLS;2147;98;M;20180625;20200630;600000;;R;RESIDENCE;32;;;0;AQ211116;
C;214;4206135;19;20200706 01:01;32/SP96516;
D;214;4206135;19;20200706 01:01;P;;;;;;
D;214;4206135;19;20200706 01:01;V;;;;;;
B;214;4217904;20;20200706 01:01;;;3;LOCKHEED DR;SCHOFIELDS;2762;507.3;M;20200611;20200629;990000;R2;R;RESIDENCE;;RSC;;0;AQ209313;
C;214;4217904;20;20200706 01:01;132/1241538;
D;214;4217904;20;20200706 01:01;P;;;;;;
D;214;4217904;20;20200706 01:01;P;;;;;;
D;214;4217904;20;20200706 01:01;V;;;;;;
B;214;4251943;21;20200706 01:01;;;27;RIBBONWOOD CRES;MARSDEN PARK;2765;871.1;M;20200505;20200630;615000;R2;V;VACANT LAND;;RMP;;0;AQ211379;
C;214;4251943;21;20200706 01:01;4087/1236022;
D;214;4251943;21;20200706 01:01;P;;;;;;
D;214;4251943;21;20200706 01:01;P;;;;;;
D;214;4251943;21;20200706 01:01;V;;;;;;
B;214;4252083;22;20200706 01:01;;;18;MISTFLOWER ST;MARSDEN PARK;2765;340.2;M;20200526;20200629;431000;R2;V;VACANT LAND;;RMP;;0;AQ207774;
C;214;4252083;22;20200706 01:01;4227/1236022;
D;214;4252083;22;20200706 01:01;P;;;;;;
D;214;4252083;22;20200706 01:01;P;;;;;;
D;214;4252083;22;20200706 01:01;V;;;;;;
B;214;4252092;23;20200706 01:01;;;21;APPLEBERRY ST;MARSDEN PARK;2765;388.6;M;20200622;20200626;495000;R2;R;RESIDENCE;;RMP;;0;AQ205107;
C;214;4252092;23;20200706 01:01;4236/1236022;
D;214;4252092;23;20200706 01:01;P;;;;;;
D;214;4252092;23;20200706 01:01;V;;;;;;
B;214;4174919;24;20200706 01:01;;;6;MCLEOD ST;RIVERSTONE;2765;251.6;M;20200529;20200626;370000;R2;V;VACANT LAND;;RRB;;0;AQ205826;
C;214;4174919;24;20200706 01:01;910/1236581;
D;214;4174919;24;20200706 01:01;P;;;;;;
D;214;4174919;24;20200706 01:01;P;;;;;;
D;214;4174919;24;20200706 01:01;V;;;;;;
B;214;2163188;25;20200706 01:01;;;302;BUNGARRIBEE RD;BLACKTOWN;2148;942.2;M;20200317;20200626;780000;R2;R;RESIDENCE;;RBL;;0;AQ202947;
C;214;2163188;25;20200706 01:01;4/30933;
D;214;2163188;25;20200706 01:01;P;;;;;;
D;214;2163188;25;20200706 01:01;P;;;;;;
D;214;2163188;25;20200706 01:01;V;;;;;;
D;214;2163188;25;20200706 01:01;V;;;;;;
B;214;2153076;26;20200706 01:01;;;20;AHMET CT;OAKHURST;2761;506.3;M;20200525;20200701;673000;R2;R;RESIDENCE;;RPO;;0;AQ216976;
C;214;2153076;26;20200706 01:01;10/855683;
D;214;2153076;26;20200706 01:01;P;;;;;;
D;214;2153076;26;20200706 01:01;V;;;;;;
B;214;2163762;27;20200706 01:01;;;5;MCFARLANE DR;MINCHINBURY;2770;693.1;M;20200518;20200629;665000;R2;R;RESIDENCE;;RDZ;;0;AQ208755;
C;214;2163762;27;20200706 01:01;2137/705554;
D;214;2163762;27;20200706 01:01;P;;;;;;
D;214;2163762;27;20200706 01:01;P;;;;;;
D;214;2163762;27;20200706 01:01;V;;;;;;
D;214;2163762;27;20200706 01:01;V;;;;;;
B;214;2167263;28;20200706 01:01;;22;2;CHARLOTTE RD;ROOTY HILL;2766;;;20200522;20200630;440000;;R;RESIDENCE;22;;;0;AQ211457;
C;214;2167263;28;20200706 01:01;22/SP61804;
D;214;2167263;28;20200706 01:01;P;;;;;;
D;214;2167263;28;20200706 01:01;P;;;;;;
D;214;2167263;28;20200706 01:01;V;;;;;;
B;214;2162386;29;20200706 01:01;;;4;BROOK ST;MARAYONG;2148;571.6;M;20200423;20200701;560000;R2;R;RESIDENCE;;RMQ;;0;AQ218532;
C;214;2162386;29;20200706 01:01;7/249404 Housing PRN 182587;
D;214;2162386;29;20200706 01:01;P;;;;;;
D;214;2162386;29;20200706 01:01;V;;;;;;
B;214;2162473;30;20200706 01:01;;12;18;BRUCE ST;BLACKTOWN;2148;;;20200531;20200629;379000;;R;RESIDENCE;12;;;0;AQ208382;
C;214;2162473;30;20200706 01:01;12/SP19178;
D;214;2162473;30;20200706 01:01;P;;;;;;
D;214;2162473;30;20200706 01:01;V;;;;;;
D;214;2162473;30;20200706 01:01;V;;;;;;
B;214;2157433;31;20200706 01:01;;;8;BAMBOO WAY;STANHOPE GARDENS;2768;550.5;M;20200625;20200626;435000;R2;R;RESIDENCE;;RTP;;50;AQ202323;
C;214;2157433;31;20200706 01:01;1066/844925;
D;214;2157433;31;20200706 01:01;P;;;;;;
D;214;2157433;31;20200706 01:01;P;;;;;;
D;214;2157433;31;20200706 01:01;P;;;;;;
D;214;2157433;31;20200706 01:01;V;;;;;;
B;214;2200570;32;20200706 01:01;;15;50;LUXFORD RD;MOUNT DRUITT;2770;;;20200519;20200630;310000;;R;RESIDENCE;15;;;0;AQ213309;
C;214;2200570;32;20200706 01:01;15/SP18517;
D;214;2200570;32;20200706 01:01;P;;;;;;
D;214;2200570;32;20200706 01:01;P;;;;;;
D;214;2200570;32;20200706 01:01;V;;;;;;
D;214;2200570;32;20200706 01:01;V;;;;;;
B;214;2203200;33;20200706 01:01;;;4;MANNING PL;SEVEN HILLS;2147;607;M;20200617;20200630;820000;R2;R;RESIDENCE;;RSH;;0;AQ213197;
C;214;2203200;33;20200706 01:01;34/239233;
D;214;2203200;33;20200706 01:01;P;;;;;;
D;214;2203200;33;20200706 01:01;V;;;;;;
B;214;2192615;34;20200706 01:01;;;46;JOHNSON AVE;SEVEN HILLS;2147;651.3;M;20200518;20200629;669000;R2;R;RESIDENCE;;RLP;;0;AQ208533;
C;214;2192615;34;20200706 01:01;PT 2/27921;
D;214;2192615;34;20200706 01:01;P;;;;;;
D;214;2192615;34;20200706 01:01;V;;;;;;
D;214;2192615;34;20200706 01:01;V;;;;;;
B;214;2192689;35;20200706 01:01;;;4;JORDAN ST;SEVEN HILLS;2147;645;M;20200516;20200629;625000;R2;R;RESIDENCE;;RSH;;0;AQ208631;
C;214;2192689;35;20200706 01:01;310/36060;
D;214;2192689;35;20200706 01:01;P;;;;;;
D;214;2192689;35;20200706 01:01;P;;;;;;
D;214;2192689;35;20200706 01:01;V;;;;;;
B;214;2198023;36;20200706 01:01;;;22;LAWSON ST;LALOR PARK;2147;600.6;M;20200615;20200630;450000;R2;R;RESIDENCE;;RLP;;0;AQ214887;
C;214;2198023;36;20200706 01:01;420/32126;
D;214;2198023;36;20200706 01:01;P;;;;;;
D;214;2198023;36;20200706 01:01;P;;;;;;
D;214;2198023;36;20200706 01:01;V;;;;;;
B;214;2190077;37;20200706 01:01;;;62;HYATTS RD;OAKHURST;2761;616;M;20200506;20200701;650000;R2;R;RESIDENCE;;RPO;;0;AQ216471;
C;214;2190077;37;20200706 01:01;1122/263160;
D;214;2190077;37;20200706 01:01;P;;;;;;
D;214;2190077;37;20200706 01:01;V;;;;;;
D;214;2190077;37;20200706 01:01;V;;;;;;
B;214;2201195;38;20200706 01:01;;;64;LYTTON RD;RIVERSTONE;2765;1.306;H;20200602;20200626;530000;RU4;V;VACANT LAND;;NMP;;0;AQ203556;
C;214;2201195;38;20200706 01:01;23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40;
C;214;2201195;38;20200706 01:01;, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, ;
C;214;2201195;38;20200706 01:01;58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75;
C;214;2201195;38;20200706 01:01;/2/1227;
D;214;2201195;38;20200706 01:01;P;;;;;;
D;214;2201195;38;20200706 01:01;V;;;;;;
B;214;2206800;39;20200706 01:01;;;3;MIDDLETON CRES;BIDWILL;2770;581.7;M;20200507;20200626;530000;R2;R;RESIDENCE;;RAT;;0;AQ204797;
C;214;2206800;39;20200706 01:01;5/243011;
D;214;2206800;39;20200706 01:01;P;;;;;;
D;214;2206800;39;20200706 01:01;P;;;;;;
D;214;2206800;39;20200706 01:01;V;;;;;;
B;214;2180064;40;20200706 01:01;;;19;FLEURS ST;MINCHINBURY;2770;650.4;M;20200509;20200629;780000;R2;R;RESIDENCE;;RDZ;;0;AQ207513;
C;214;2180064;40;20200706 01:01;316/785491;
D;214;2180064;40;20200706 01:01;P;;;;;;
D;214;2180064;40;20200706 01:01;P;;;;;;
D;214;2180064;40;20200706 01:01;V;;;;;;
B;214;2188110;41;20200706 01:01;;;25;HIGHCLAIRE PL;GLENWOOD;2768;657.2;M;20200317;20200417;65000;R2;R;RESIDENCE;;RAA;;5;AQ203707;
C;214;2188110;41;20200706 01:01;3001/876450;
D;214;2188110;41;20200706 01:01;P;;;;;;
D;214;2188110;41;20200706 01:01;P;;;;;;
D;214;2188110;41;20200706 01:01;V;;;;;;
D;214;2188110;41;20200706 01:01;V;;;;;;
B;214;2169349;42;20200706 01:01;;;3;COLVILLE ST;KINGS LANGLEY;2147;702.8;M;20200531;20200629;910000;R2;R;RESIDENCE;;RDB;;0;AQ207673;
C;214;2169349;42;20200706 01:01;483/244360;
D;214;2169349;42;20200706 01:01;P;;;;;;
D;214;2169349;42;20200706 01:01;V;;;;;;
D;214;2169349;42;20200706 01:01;V;;;;;;
B;214;2191268;43;20200706 01:01;;;5;JAKARI CRES;WHALAN;2770;916.9;M;20200525;20200629;575000;R2;R;RESIDENCE;;RAT;;0;AQ209131;
C;214;2191268;43;20200706 01:01;99/238620;
D;214;2191268;43;20200706 01:01;P;;;;;;
D;214;2191268;43;20200706 01:01;V;;;;;;
D;214;2191268;43;20200706 01:01;V;;;;;;
B;214;2202106;44;20200706 01:01;;;233;MADAGASCAR DR;KINGS PARK;2148;557.5;M;20200423;20200626;720000;R2;R;RESIDENCE;;RKP;;0;AQ205737;
C;214;2202106;44;20200706 01:01;366/252200;
D;214;2202106;44;20200706 01:01;P;;;;;;
D;214;2202106;44;20200706 01:01;P;;;;;;
D;214;2202106;44;20200706 01:01;V;;;;;;
B;214;2169913;45;20200706 01:01;;;19;CORELLA RD;LALOR PARK;2147;556.4;M;20200504;20200629;908000;R2;R;RESIDENCE;;RLP;;0;AQ207811;
C;214;2169913;45;20200706 01:01;23/502486;
D;214;2169913;45;20200706 01:01;P;;;;;;
D;214;2169913;45;20200706 01:01;P;;;;;;
D;214;2169913;45;20200706 01:01;V;;;;;;
D;214;2169913;45;20200706 01:01;V;;;;;;
B;214;2183509;46;20200706 01:01;;;17;GIRRA RD;BLACKTOWN;2148;306.3;M;20200525;20200701;540000;R2;R;RESIDENCE;;RDN;;0;AQ216237;
C;214;2183509;46;20200706 01:01;2/848826;
D;214;2183509;46;20200706 01:01;P;;;;;;
D;214;2183509;46;20200706 01:01;P;;;;;;
D;214;2183509;46;20200706 01:01;V;;;;;;
B;214;2194115;47;20200706 01:01;;;30;KENNETH CRES;DEAN PARK;2761;550;M;20200630;20200701;162000;R2;R;RESIDENCE;;RHG;;0;AQ218301;
C;214;2194115;47;20200706 01:01;77/263786;
D;214;2194115;47;20200706 01:01;P;;;;;;
D;214;2194115;47;20200706 01:01;P;;;;;;
D;214;2194115;47;20200706 01:01;V;;;;;;
D;214;2194115;47;20200706 01:01;V;;;;;;
D;214;2194115;47;20200706 01:01;V;;;;;;
B;214;2199740;48;20200706 01:01;;;137;LUCAS RD;LALOR PARK;2147;714.5;M;20200516;20200701;580000;R2;R;RESIDENCE;;RLP;;0;AQ216562;
C;214;2199740;48;20200706 01:01;1/35766;
D;214;2199740;48;20200706 01:01;P;;;;;;
D;214;2199740;48;20200706 01:01;V;;;;;;
B;214;2205031;49;20200706 01:01;;;14;MEDEA PL;DEAN PARK;2761;364.8;M;20200505;20200630;615000;R2;R;RESIDENCE;;RHG;;0;AQ211981;
C;214;2205031;49;20200706 01:01;244/862446;
D;214;2205031;49;20200706 01:01;P;;;;;;
D;214;2205031;49;20200706 01:01;P;;;;;;
D;214;2205031;49;20200706 01:01;V;;;;;;
D;214;2205031;49;20200706 01:01;V;;;;;;
B;214;2181038;50;20200706 01:01;;11;9;FOUNDRY RD;SEVEN HILLS;2147;;;20200514;20200626;410000;;R;RESIDENCE;11;;;0;AQ202680;
C;214;2181038;50;20200706 01:01;11/SP19976;
D;214;2181038;50;20200706 01:01;P;;;;;;
D;214;2181038;50;20200706 01:01;V;;;;;;
B;214;3000482;51;20200706 01:01;;14;10;HYTHE ST;MOUNT DRUITT;2770;;;20200525;20200630;350000;;R;RESIDENCE;14;;;0;AQ215282;
C;214;3000482;51;20200706 01:01;14/SP70695;
D;214;3000482;51;20200706 01:01;P;;;;;;
D;214;3000482;51;20200706 01:01;V;;;;;;
D;214;3000482;51;20200706 01:01;V;;;;;;
B;214;3044717;52;20200706 01:01;;;4;KENDELL ST;STANHOPE GARDENS;2768;311.5;M;20200504;20200629;895000;R3;R;RESIDENCE;;R3K;;0;AQ207659;
C;214;3044717;52;20200706 01:01;7/285811;
D;214;3044717;52;20200706 01:01;P;;;;;;
D;214;3044717;52;20200706 01:01;P;;;;;;
D;214;3044717;52;20200706 01:01;V;;;;;;
D;214;3044717;52;20200706 01:01;V;;;;;;
B;214;3059546;53;20200706 01:01;;9;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20200517;20200626;485000;;R;RESIDENCE;9;;;0;AQ205824;
C;214;3059546;53;20200706 01:01;9/SP72004;
D;214;3059546;53;20200706 01:01;P;;;;;;
D;214;3059546;53;20200706 01:01;P;;;;;;
D;214;3059546;53;20200706 01:01;V;;;;;;
D;214;3059546;53;20200706 01:01;V;;;;;;
B;214;3050507;54;20200706 01:01;;;73;PARKWOOD ST;PLUMPTON;2761;434.9;M;20200508;20200626;755000;R2;R;RESIDENCE;;RPO;;0;AQ202775;
C;214;3050507;54;20200706 01:01;301/1057862;
D;214;3050507;54;20200706 01:01;P;;;;;;
D;214;3050507;54;20200706 01:01;P;;;;;;
D;214;3050507;54;20200706 01:01;V;;;;;;
D;214;3050507;54;20200706 01:01;V;;;;;;
B;214;3538836;55;20200706 01:01;;;22;ALLAMBIE ST;THE PONDS;2769;500.5;M;20200519;20200630;1105000;R3;R;RESIDENCE;;R3K;;0;AQ212143;
C;214;3538836;55;20200706 01:01;405/1150132;
D;214;3538836;55;20200706 01:01;P;;;;;;
D;214;3538836;55;20200706 01:01;P;;;;;;
D;214;3538836;55;20200706 01:01;V;;;;;;
D;214;3538836;55;20200706 01:01;V;;;;;;
B;214;3586779;56;20200706 01:01;;;48;DOUGLAS RD;BLACKTOWN;2148;475.5;M;20200516;20200630;812500;R2;R;RESIDENCE;;RBL;;0;AQ213409;
C;214;3586779;56;20200706 01:01;101/1165323;
D;214;3586779;56;20200706 01:01;P;;;;;;
D;214;3586779;56;20200706 01:01;P;;;;;;
D;214;3586779;56;20200706 01:01;V;;;;;;
D;214;3586779;56;20200706 01:01;V;;;;;;
B;214;3606993;57;20200706 01:01;;;11;BELLINGER ST;THE PONDS;2769;438.4;M;20200520;20200626;1082500;R3;R;RESIDENCE;;R3K;;0;AQ202759;
C;214;3606993;57;20200706 01:01;7166/1156937;
D;214;3606993;57;20200706 01:01;P;;;;;;
D;214;3606993;57;20200706 01:01;P;;;;;;
D;214;3606993;57;20200706 01:01;V;;;;;;
D;214;3606993;57;20200706 01:01;V;;;;;;
D;214;3606993;57;20200706 01:01;V;;;;;;
B;214;3670708;58;20200706 01:01;;;2;SARGENTS RD;MINCHINBURY;2770;11.446;H;20200526;20200617;199650000;B5;3;COMMERCIAL;;BDB;;0;AQ179560;
C;214;3670708;58;20200706 01:01;10/1180019;
D;214;3670708;58;20200706 01:01;P;;;;;;
D;214;3670708;58;20200706 01:01;V;;;;;;
B;214;4071004;59;20200706 01:01;;;49;PATTERSON RD;LALOR PARK;2147;302.1;M;20200506;20200630;720000;R2;R;RESIDENCE;;RLP;;0;AQ213068;
C;214;4071004;59;20200706 01:01;101/1214386;
D;214;4071004;59;20200706 01:01;P;;;;;;
D;214;4071004;59;20200706 01:01;V;;;;;;
B;214;4034073;60;20200706 01:01;;6;21;ELIZABETH ST;ROOTY HILL;2766;229;M;20200523;20200702;600000;;R;RESIDENCE;6;;;0;AQ221373;
C;214;4034073;60;20200706 01:01;6/SP95137;
D;214;4034073;60;20200706 01:01;P;;;;;;
D;214;4034073;60;20200706 01:01;P;;;;;;
D;214;4034073;60;20200706 01:01;V;;;;;;
D;214;4034073;60;20200706 01:01;V;;;;;;
B;214;4106533;61;20200706 01:01;;;19;LOURA ST;SCHOFIELDS;2762;403;M;20200527;20200701;550000;R2;V;VACANT LAND;;RSC;;0;AQ216394;
C;214;4106533;61;20200706 01:01;10/1213910;
D;214;4106533;61;20200706 01:01;P;;;;;;
D;214;4106533;61;20200706 01:01;P;;;;;;
D;214;4106533;61;20200706 01:01;V;;;;;;
B;214;4122182;62;20200706 01:01;;;47;SETARIA ST;MARSDEN PARK;2765;375;M;20200526;20200702;868000;R2;R;RESIDENCE;;RMP;;0;AQ219187;
C;214;4122182;62;20200706 01:01;5109/1226038;
D;214;4122182;62;20200706 01:01;P;;;;;;
D;214;4122182;62;20200706 01:01;P;;;;;;
D;214;4122182;62;20200706 01:01;V;;;;;;
B;214;4098666;63;20200706 01:01;;307;25;RAILWAY RD;QUAKERS HILL;2763;239;M;20200522;20200630;480000;;R;RESIDENCE;55;;;0;AQ213312;
C;214;4098666;63;20200706 01:01;55/SP90940;
D;214;4098666;63;20200706 01:01;P;;;;;;
D;214;4098666;63;20200706 01:01;V;;;;;;
B;214;2173014;64;20200706 01:01;;;4;DELLIT PL;DOONSIDE;2767;681.1;M;20200615;20200626;750000;R2;R;RESIDENCE;;RAB;;0;AQ204284;
C;214;2173014;64;20200706 01:01;932/747952;
D;214;2173014;64;20200706 01:01;P;;;;;;
D;214;2173014;64;20200706 01:01;V;;;;;;
D;214;2173014;64;20200706 01:01;V;;;;;;
B;214;2202876;65;20200706 01:01;;;4;MALTA PL;ROOTY HILL;2766;532.8;M;20200519;20200626;770000;R2;R;RESIDENCE;;RDY;;0;AQ202821;
C;214;2202876;65;20200706 01:01;155/807987;
D;214;2202876;65;20200706 01:01;P;;;;;;
D;214;2202876;65;20200706 01:01;V;;;;;;
B;214;2197786;66;20200706 01:01;;;14;LATAN WAY;STANHOPE GARDENS;2768;363;M;20200520;20200701;785000;R2;R;RESIDENCE;;RTP;;0;AQ218021;
C;214;2197786;66;20200706 01:01;1203/854491;
D;214;2197786;66;20200706 01:01;P;;;;;;
D;214;2197786;66;20200706 01:01;P;;;;;;
D;214;2197786;66;20200706 01:01;V;;;;;;
D;214;2197786;66;20200706 01:01;V;;;;;;
B;214;2173588;67;20200706 01:01;;16;13;DEVITT ST;BLACKTOWN;2148;;;20200610;20200626;310000;;R;RESIDENCE;16;;;0;AQ202850;
C;214;2173588;67;20200706 01:01;16/SP41375;
D;214;2173588;67;20200706 01:01;P;;;;;;
D;214;2173588;67;20200706 01:01;V;;;;;;
B;214;2224566;68;20200706 01:01;;;1;BERNACCI ST;TREGEAR;2770;632.3;M;20200520;20200630;500000;R2;R;RESIDENCE;;RAT;;0;AQ213472;
C;214;2224566;68;20200706 01:01;255/238597;
D;214;2224566;68;20200706 01:01;P;;;;;;
D;214;2224566;68;20200706 01:01;P;;;;;;
D;214;2224566;68;20200706 01:01;V;;;;;;
B;214;2211401;69;20200706 01:01;;;6;NORFOLK ST;BLACKTOWN;2148;611.2;M;20200517;20200629;650000;R2;R;RESIDENCE;;RAD;;0;AQ210113;
C;214;2211401;69;20200706 01:01;1/112767;
D;214;2211401;69;20200706 01:01;P;;;;;;
D;214;2211401;69;20200706 01:01;P;;;;;;
D;214;2211401;69;20200706 01:01;V;;;;;;
B;214;2219605;70;20200706 01:01;;;1;RADLEY RD;SEVEN HILLS;2147;689.2;M;20200428;20200630;690000;R2;R;RESIDENCE;;RSH;;0;AQ211307;
C;214;2219605;70;20200706 01:01;515/36664;
D;214;2219605;70;20200706 01:01;P;;;;;;
D;214;2219605;70;20200706 01:01;P;;;;;;
D;214;2219605;70;20200706 01:01;V;;;;;;
D;214;2219605;70;20200706 01:01;V;;;;;;
B;214;2225096;71;20200706 01:01;;;161;SAMARAI RD;WHALAN;2770;562.7;M;20200521;20200629;450000;R2;R;RESIDENCE;;RAT;;0;AQ208549;
C;214;2225096;71;20200706 01:01;79/238620;
D;214;2225096;71;20200706 01:01;P;;;;;;
D;214;2225096;71;20200706 01:01;P;;;;;;
D;214;2225096;71;20200706 01:01;V;;;;;;
D;214;2225096;71;20200706 01:01;V;;;;;;
