A;RTSALEDATA;608;20200706 01:03;VALNET;
B;608;1210190;1;20200706 01:03;;3;172;SUTTOR ST;WINDRADYNE;2795;;;20200603;20200701;295000;;R;RESIDENCE;3;;;0;AQ218544;
C;608;1210190;1;20200706 01:03;3/SP19413;
D;608;1210190;1;20200706 01:03;P;;;;;;
D;608;1210190;1;20200706 01:03;V;;;;;;
B;608;1208096;2;20200706 01:03;;;178;PIPER ST;BATHURST;2795;423.7;M;20200521;20200702;520000;R1;R;RESIDENCE;;AAC;;0;AQ220513;
C;608;1208096;2;20200706 01:03;2/207849;
D;608;1208096;2;20200706 01:03;P;;;;;;
D;608;1208096;2;20200706 01:03;P;;;;;;
D;608;1208096;2;20200706 01:03;V;;;;;;
B;608;1208419;3;20200706 01:03;;;69;RAILWAY PDE;BATHURST;2795;304.3;M;20200610;20200623;140625;R1;R;RESIDENCE;;AAS;;0;AQ208316;
C;608;1208419;3;20200706 01:03;1/995791;
D;608;1208419;3;20200706 01:03;P;;;;;;
D;608;1208419;3;20200706 01:03;P;;;;;;
D;608;1208419;3;20200706 01:03;V;;;;;;
D;608;1208419;3;20200706 01:03;V;;;;;;
B;608;1211071;4;20200706 01:03;;;9;WHYALLA CCT;KELSO;2795;2250;M;20200501;20200701;1000000;IN1;3;FACTORY;;FFT;;0;AQ218049;
C;608;1211071;4;20200706 01:03;5/264279;
D;608;1211071;4;20200706 01:03;P;;;;;;
D;608;1211071;4;20200706 01:03;P;;;;;;
D;608;1211071;4;20200706 01:03;V;;;;;;
B;608;1211072;5;20200706 01:03;;;11;WHYALLA CCT;KELSO;2795;2250;M;20200501;20200701;1000000;IN1;3;FACTORY;;FFT;;0;AQ218049;
C;608;1211072;5;20200706 01:03;6/264279;
D;608;1211072;5;20200706 01:03;P;;;;;;
D;608;1211072;5;20200706 01:03;P;;;;;;
D;608;1211072;5;20200706 01:03;V;;;;;;
B;608;1211121;6;20200706 01:03;;;8;WILKINSON PL;WINDRADYNE;2795;714.9;M;20200521;20200702;317500;R1;R;RESIDENCE;;AAA;;0;AQ219526;
C;608;1211121;6;20200706 01:03;172/249576;
D;608;1211121;6;20200706 01:03;P;;;;;;
D;608;1211121;6;20200706 01:03;P;;;;;;
D;608;1211121;6;20200706 01:03;V;;;;;;
B;608;1208729;7;20200706 01:03;;;12;RIVETT PL;KELSO;2795;398.9;M;20200522;20200626;211000;R1;R;RESIDENCE;;AAV;;0;AQ205952;
C;608;1208729;7;20200706 01:03;4/813725;
D;608;1208729;7;20200706 01:03;P;;;;;;
D;608;1208729;7;20200706 01:03;V;;;;;;
B;608;1201140;8;20200706 01:03;;;57;BANT ST;SOUTH BATHURST;2795;518.5;M;20200605;20200626;370000;R1;R;RESIDENCE;;AAS;;0;AQ202611;
C;608;1201140;8;20200706 01:03;B/160881;
D;608;1201140;8;20200706 01:03;P;;;;;;
D;608;1201140;8;20200706 01:03;P;;;;;;
D;608;1201140;8;20200706 01:03;V;;;;;;
B;608;1209207;9;20200706 01:03;;;180;RUSSELL ST;BATHURST;2795;517.5;M;20200525;20200626;520000;B3;3;COMMERCIAL;;BBD;;0;AQ203191;
C;608;1209207;9;20200706 01:03;1/837820;
D;608;1209207;9;20200706 01:03;P;;;;;;
D;608;1209207;9;20200706 01:03;V;;;;;;
D;608;1209207;9;20200706 01:03;V;;;;;;
