A;RTSALEDATA;050;20200706 01:00;VALNET;
B;050;2894617;1;20200706 01:00;;;120;HIMALAYA DR;TABLE TOP;2640;1.894;H;20200522;20200626;930000;R5;R;RESIDENCE;;LLT;;0;AQ204509;
C;050;2894617;1;20200706 01:00;36/1038524;
D;050;2894617;1;20200706 01:00;P;;;;;;
D;050;2894617;1;20200706 01:00;V;;;;;;
B;050;2987043;2;20200706 01:00;;;3;ROBBINS DR;EAST ALBURY;2640;770.2;M;20200602;20200630;627500;R1;R;RESIDENCE;;AEV;;0;AQ212999;
C;050;2987043;2;20200706 01:00;252/1051309;
D;050;2987043;2;20200706 01:00;P;;;;;;
D;050;2987043;2;20200706 01:00;V;;;;;;
D;050;2987043;2;20200706 01:00;V;;;;;;
B;050;500245;3;20200706 01:00;VILLAGE LIFE THURGOONA;31;7;SEVERIN CT;THURGOONA;2640;31;M;20200602;20200626;82500;;R;RESIDENCE;31;;;0;AQ204744;
C;050;500245;3;20200706 01:00;31/SP69335;
D;050;500245;3;20200706 01:00;P;;;;;;
D;050;500245;3;20200706 01:00;P;;;;;;
D;050;500245;3;20200706 01:00;V;;;;;;
B;050;4164978;4;20200706 01:00;;;4;POTOROO AVE;THURGOONA;2640;703;M;20200611;20200702;135000;R1;V;VACANT LAND;;ATN;;0;AQ219331;
C;050;4164978;4;20200706 01:00;133/1247709;
D;050;4164978;4;20200706 01:00;P;;;;;;
D;050;4164978;4;20200706 01:00;P;;;;;;
D;050;4164978;4;20200706 01:00;V;;;;;;
B;050;4194364;5;20200706 01:00;;;74;ALPINE ST;THURGOONA;2640;1102;M;20200519;20200630;173000;R1;V;VACANT LAND;;ATN;;0;AQ211121;
C;050;4194364;5;20200706 01:00;214/1249471;
D;050;4194364;5;20200706 01:00;P;;;;;;
D;050;4194364;5;20200706 01:00;P;;;;;;
D;050;4194364;5;20200706 01:00;V;;;;;;
D;050;4194364;5;20200706 01:00;V;;;;;;
B;050;4194374;6;20200706 01:00;;;24;ALPINE ST;THURGOONA;2640;1289;M;20200327;20200630;186000;R1;V;VACANT LAND;;ATN;;0;AQ212657;
C;050;4194374;6;20200706 01:00;224/1249471;
D;050;4194374;6;20200706 01:00;P;;;;;;
D;050;4194374;6;20200706 01:00;P;;;;;;
D;050;4194374;6;20200706 01:00;V;;;;;;
D;050;4194374;6;20200706 01:00;V;;;;;;
B;050;4209895;7;20200706 01:00;;;100;NEWPORT CRES;THURGOONA;2640;546.5;M;20200512;20200630;155000;R1;V;VACANT LAND;;ATN;;0;AQ212335;
C;050;4209895;7;20200706 01:00;62/1248443;
D;050;4209895;7;20200706 01:00;P;;;;;;
D;050;4209895;7;20200706 01:00;P;;;;;;
D;050;4209895;7;20200706 01:00;V;;;;;;
B;050;4231159;8;20200706 01:00;;;6;RIALTO LANE;THURGOONA;2640;1308;M;20200501;20200630;190000;R1;V;VACANT LAND;;ATN;;0;AQ212330;
C;050;4231159;8;20200706 01:00;25/1255697;
D;050;4231159;8;20200706 01:00;P;;;;;;
D;050;4231159;8;20200706 01:00;P;;;;;;
D;050;4231159;8;20200706 01:00;V;;;;;;
B;050;488772;9;20200706 01:00;;;15;DAYSDALE WAY;THURGOONA;2640;753;M;20200414;20200626;325000;R1;R;RESIDENCE;;ATO;;0;AQ204780;
C;050;488772;9;20200706 01:00;6/719098;
D;050;488772;9;20200706 01:00;P;;;;;;
D;050;488772;9;20200706 01:00;V;;;;;;
