A;RTSALEDATA;082;20200706 01:00;VALNET;
B;082;2898559;1;20200706 01:00;;;25;BROLGA WAY;WESTLEIGH;2120;370.6;M;20200602;20200630;1455000;R2;R;RESIDENCE;;REH;;0;AQ211302;
C;082;2898559;1;20200706 01:00;40/270278;
D;082;2898559;1;20200706 01:00;P;;;;;;
D;082;2898559;1;20200706 01:00;P;;;;;;
D;082;2898559;1;20200706 01:00;V;;;;;;
D;082;2898559;1;20200706 01:00;V;;;;;;
B;082;2822956;2;20200706 01:00;;175;19;LEONARD ST;WAITARA;2077;;;20200508;20200626;693000;;R;RESIDENCE;175;;;0;AQ203082;
C;082;2822956;2;20200706 01:00;175/SP70055;
D;082;2822956;2;20200706 01:00;P;;;;;;
D;082;2822956;2;20200706 01:00;V;;;;;;
D;082;2822956;2;20200706 01:00;V;;;;;;
B;082;4164330;3;20200706 01:00;;4;14;BOUVARDIA ST;ASQUITH;2077;;;20200515;20200626;675000;;R;RESIDENCE;4;;;0;AQ203652;
C;082;4164330;3;20200706 01:00;4/SP94210;
D;082;4164330;3;20200706 01:00;P;;;;;;
D;082;4164330;3;20200706 01:00;V;;;;;;
B;082;624315;4;20200706 01:00;;2;37;ALBERT ST;HORNSBY;2077;;;20200512;20200626;729000;;R;RESIDENCE;2;;;0;AQ205413;
C;082;624315;4;20200706 01:00;2/SP64204;
D;082;624315;4;20200706 01:00;P;;;;;;
D;082;624315;4;20200706 01:00;P;;;;;;
D;082;624315;4;20200706 01:00;V;;;;;;
D;082;624315;4;20200706 01:00;V;;;;;;
B;082;626566;5;20200706 01:00;;2;17;BALMORAL ST;WAITARA;2077;;;20200513;20200630;1055000;;R;RESIDENCE;2;;;0;AQ214295;
C;082;626566;5;20200706 01:00;2/SP40234;
D;082;626566;5;20200706 01:00;P;;;;;;
D;082;626566;5;20200706 01:00;V;;;;;;
B;082;3108433;6;20200706 01:00;;;32 B;LONSDALE AVE;BEROWRA HEIGHTS;2082;634.9;M;20200318;20200626;75000;R2;R;RESIDENCE;;REO;;0;AQ204277;
C;082;3108433;6;20200706 01:00;2/1070716;
D;082;3108433;6;20200706 01:00;P;;;;;;
D;082;3108433;6;20200706 01:00;V;;;;;;
D;082;3108433;6;20200706 01:00;V;;;;;;
B;082;3172948;7;20200706 01:00;;3;15;DENMAN PDE;NORMANHURST;2076;;;20200527;20200701;880000;;R;RESIDENCE;3;;;0;AQ216880;
C;082;3172948;7;20200706 01:00;3/SP74858;
D;082;3172948;7;20200706 01:00;P;;;;;;
D;082;3172948;7;20200706 01:00;V;;;;;;
B;082;3217622;8;20200706 01:00;;403;3;ORARA ST;WAITARA;2077;;;20200521;20200702;527500;;R;RESIDENCE;54;;;0;AQ220682;
C;082;3217622;8;20200706 01:00;54/SP75046;
D;082;3217622;8;20200706 01:00;P;;;;;;
D;082;3217622;8;20200706 01:00;P;;;;;;
D;082;3217622;8;20200706 01:00;V;;;;;;
B;082;630584;9;20200706 01:00;;32;75;JERSEY ST N;HORNSBY;2077;;;20200402;20200701;335000;;R;RESIDENCE;32;;;0;AQ216182;
C;082;630584;9;20200706 01:00;32/SP42238;
D;082;630584;9;20200706 01:00;P;;;;;;
D;082;630584;9;20200706 01:00;P;;;;;;
D;082;630584;9;20200706 01:00;V;;;;;;
B;082;633684;10;20200706 01:00;;;82;CASTLE HOWARD RD;BEECROFT;2119;858.5;M;20200604;20200702;1195000;R2;R;RESIDENCE;;REN;;0;AQ221176;
C;082;633684;10;20200706 01:00;3/205007;
D;082;633684;10;20200706 01:00;P;;;;;;
D;082;633684;10;20200706 01:00;P;;;;;;
D;082;633684;10;20200706 01:00;V;;;;;;
B;082;633842;11;20200706 01:00;;1;12;CAVENDISH ST;PENNANT HILLS;2120;;;20200420;20200630;1175000;;R;RESIDENCE;1;;;0;AQ211663;
C;082;633842;11;20200706 01:00;1/SP57128;
D;082;633842;11;20200706 01:00;P;;;;;;
D;082;633842;11;20200706 01:00;P;;;;;;
D;082;633842;11;20200706 01:00;V;;;;;;
D;082;633842;11;20200706 01:00;V;;;;;;
B;082;631448;12;20200706 01:00;;;12;BRYAN AVE;NORMANHURST;2076;725.6;M;20200516;20200626;1530000;R2;R;RESIDENCE;;REC;;0;AQ203051;
C;082;631448;12;20200706 01:00;3/22873;
D;082;631448;12;20200706 01:00;P;;;;;;
D;082;631448;12;20200706 01:00;P;;;;;;
D;082;631448;12;20200706 01:00;V;;;;;;
D;082;631448;12;20200706 01:00;V;;;;;;
B;082;634083;13;20200706 01:00;;;8;CHANDLER AVE;COWAN;2081;1062.54;M;20200520;20200701;1040000;R2;R;RESIDENCE;;RES;;0;AQ217915;
C;082;634083;13;20200706 01:00;B/387347;
D;082;634083;13;20200706 01:00;P;;;;;;
D;082;634083;13;20200706 01:00;P;;;;;;
D;082;634083;13;20200706 01:00;V;;;;;;
D;082;634083;13;20200706 01:00;V;;;;;;
B;082;628970;14;20200706 01:00;;;23;BEVERLEY PL;CHERRYBROOK;2126;907;M;20200320;20200626;1665000;R2;R;RESIDENCE;;REG;;0;AQ204439;
C;082;628970;14;20200706 01:00;6705/732431;
D;082;628970;14;20200706 01:00;P;;;;;;
D;082;628970;14;20200706 01:00;P;;;;;;
D;082;628970;14;20200706 01:00;V;;;;;;
D;082;628970;14;20200706 01:00;V;;;;;;
B;082;628974;15;20200706 01:00;;;15;BEVERLEY PL;CHERRYBROOK;2126;906.2;M;20200528;20200630;1465000;R2;R;RESIDENCE;;REG;;0;AQ212714;
C;082;628974;15;20200706 01:00;6701/732431;
D;082;628974;15;20200706 01:00;P;;;;;;
D;082;628974;15;20200706 01:00;V;;;;;;
D;082;628974;15;20200706 01:00;V;;;;;;
B;082;648839;16;20200706 01:00;;;56;HYACINTH ST;ASQUITH;2077;739.8;M;20200623;20200626;900000;R2;R;RESIDENCE;;REE;;0;AQ204430;
C;082;648839;16;20200706 01:00;11/30826;
D;082;648839;16;20200706 01:00;P;;;;;;
D;082;648839;16;20200706 01:00;P;;;;;;
D;082;648839;16;20200706 01:00;V;;;;;;
B;082;651646;17;20200706 01:00;;;48;KOLOONA ST;BEROWRA;2081;658.5;M;20200519;20200630;1300000;R2;R;RESIDENCE;;REO;;0;AQ213694;
C;082;651646;17;20200706 01:00;113/878825;
D;082;651646;17;20200706 01:00;P;;;;;;
D;082;651646;17;20200706 01:00;V;;;;;;
D;082;651646;17;20200706 01:00;V;;;;;;
B;082;641533;18;20200706 01:00;;;113;EXCELSIOR RD;MOUNT COLAH;2079;1140;M;20200421;20200630;1280000;R2;R;RESIDENCE;;REP;;0;AQ215635;
C;082;641533;18;20200706 01:00;30/706069;
D;082;641533;18;20200706 01:00;P;;;;;;
D;082;641533;18;20200706 01:00;P;;;;;;
D;082;641533;18;20200706 01:00;V;;;;;;
D;082;641533;18;20200706 01:00;V;;;;;;
B;082;639126;19;20200706 01:00;;;90;DUNEBA DR;WESTLEIGH;2120;695.6;M;20200605;20200629;1130000;R2;R;RESIDENCE;;REH;;0;AQ210060;
C;082;639126;19;20200706 01:00;249/239358;
D;082;639126;19;20200706 01:00;P;;;;;;
D;082;639126;19;20200706 01:00;P;;;;;;
D;082;639126;19;20200706 01:00;V;;;;;;
D;082;639126;19;20200706 01:00;V;;;;;;
B;082;644336;20;20200706 01:00;;;1;GLENLEE CL;MOUNT KURING-GAI;2080;994.8;M;20200430;20200626;1200000;R2;R;RESIDENCE;;REP;;0;AQ202682;
C;082;644336;20;20200706 01:00;24/250056;
D;082;644336;20;20200706 01:00;P;;;;;;
D;082;644336;20;20200706 01:00;V;;;;;;
B;082;662967;21;20200706 01:00;;59;208;PACIFIC HWY;HORNSBY;2077;;;20200522;20200626;645000;;R;RESIDENCE;59;;;0;AQ203155;
C;082;662967;21;20200706 01:00;59/SP54729;
D;082;662967;21;20200706 01:00;P;;;;;;
D;082;662967;21;20200706 01:00;V;;;;;;
B;082;660487;22;20200706 01:00;;;38 A;OLD BEROWRA RD;HORNSBY;2077;1069;M;20200604;20200701;1255000;R2;R;RESIDENCE;;REE;;0;AQ216460;
C;082;660487;22;20200706 01:00;12/523120;
