A;RTSALEDATA;103;20200706 01:01;VALNET;
B;103;1168769;1;20200706 01:01;;;15;MARGARET ST;BALGOWNIE;2519;562.8;M;20200511;20200630;885000;R2;R;RESIDENCE;;AAR;;0;AQ211173;
C;103;1168769;1;20200706 01:01;34/227647;
D;103;1168769;1;20200706 01:01;P;;;;;;
D;103;1168769;1;20200706 01:01;P;;;;;;
D;103;1168769;1;20200706 01:01;V;;;;;;
D;103;1168769;1;20200706 01:01;V;;;;;;
B;103;1155379;2;20200706 01:01;;;28;HENNESSY LANE;FIGTREE;2525;617.1;M;20200313;20200626;915000;R2;R;RESIDENCE;;AAU;;0;AQ203462;
C;103;1155379;2;20200706 01:01;303/1003299;
D;103;1155379;2;20200706 01:01;P;;;;;;
D;103;1155379;2;20200706 01:01;V;;;;;;
B;103;1155438;3;20200706 01:01;;;4;HENRY ST;TARRAWANNA;2518;689.2;M;20200522;20200629;870000;R2;R;RESIDENCE;;AAQ;;0;AQ210480;
C;103;1155438;3;20200706 01:01;12/35549;
D;103;1155438;3;20200706 01:01;P;;;;;;
D;103;1155438;3;20200706 01:01;P;;;;;;
D;103;1155438;3;20200706 01:01;V;;;;;;
D;103;1155438;3;20200706 01:01;V;;;;;;
B;103;1158383;4;20200706 01:01;;;7;ILLAWON ST;BERKELEY;2506;645;M;20200515;20200626;400000;R2;R;RESIDENCE;;ABE;;0;AQ205253;
C;103;1158383;4;20200706 01:01;514/36770;
D;103;1158383;4;20200706 01:01;P;;;;;;
D;103;1158383;4;20200706 01:01;V;;;;;;
B;103;1161187;5;20200706 01:01;;2;9;KEIRA ST;WOLLONGONG;2500;;;20200519;20200630;418500;;R;RESIDENCE;2;;;0;AQ215090;
C;103;1161187;5;20200706 01:01;2/SP9619;
D;103;1161187;5;20200706 01:01;P;;;;;;
D;103;1161187;5;20200706 01:01;V;;;;;;
B;103;1172078;6;20200706 01:01;;;184;MOUNT KEIRA RD;MOUNT KEIRA;2500;488.1;M;20200514;20200630;1150000;R2;R;RESIDENCE;;AAT;;0;AQ213352;
C;103;1172078;6;20200706 01:01;62/657246;
D;103;1172078;6;20200706 01:01;P;;;;;;
D;103;1172078;6;20200706 01:01;V;;;;;;
D;103;1172078;6;20200706 01:01;V;;;;;;
B;103;1161262;7;20200706 01:01;;;125;KEIRA ST;WOLLONGONG;2500;354.1;M;20200604;20200630;740000;B4;3;COMMERCIAL;;BBG;;0;AQ211710;
C;103;1161262;7;20200706 01:01;B/65920;
D;103;1161262;7;20200706 01:01;P;;;;;;
D;103;1161262;7;20200706 01:01;P;;;;;;
D;103;1161262;7;20200706 01:01;V;;;;;;
B;103;1158699;8;20200706 01:01;;;115;IOLA AVE;FARMBOROUGH HEIGHTS;2526;563.3;M;20200518;20200629;650000;R2;R;RESIDENCE;;AAX;;0;AQ208160;
C;103;1158699;8;20200706 01:01;15/250525;
D;103;1158699;8;20200706 01:01;P;;;;;;
D;103;1158699;8;20200706 01:01;P;;;;;;
D;103;1158699;8;20200706 01:01;V;;;;;;
D;103;1158699;8;20200706 01:01;V;;;;;;
B;103;1164284;9;20200706 01:01;;;35;LAKE AVE;CRINGILA;2502;562.8;M;20200518;20200629;429000;R2;R;RESIDENCE;;ABI;;0;AQ210483;
C;103;1164284;9;20200706 01:01;2/17410;
D;103;1164284;9;20200706 01:01;P;;;;;;
D;103;1164284;9;20200706 01:01;V;;;;;;
B;103;1167164;10;20200706 01:01;;;15;LOCH LOMOND AVE;FARMBOROUGH HEIGHTS;2526;607;M;20200518;20200626;530000;R2;R;RESIDENCE;;AAX;;0;AQ204936;
C;103;1167164;10;20200706 01:01;8/236426;
D;103;1167164;10;20200706 01:01;P;;;;;;
D;103;1167164;10;20200706 01:01;P;;;;;;
D;103;1167164;10;20200706 01:01;V;;;;;;
D;103;1167164;10;20200706 01:01;V;;;;;;
B;103;1161934;11;20200706 01:01;;10;25;KEMBLA ST;WOLLONGONG;2500;;;20200515;20200626;765000;;R;RESIDENCE;10;;;0;AQ204317;
C;103;1161934;11;20200706 01:01;10/SP34389;
D;103;1161934;11;20200706 01:01;P;;;;;;
D;103;1161934;11;20200706 01:01;V;;;;;;
B;103;1197025;12;20200706 01:01;;;2;KOTARA CRES;UNANDERRA;2526;627.7;M;20200518;20200626;465000;R2;R;RESIDENCE;;AAV;;0;AQ205037;
C;103;1197025;12;20200706 01:01;118/260629;
D;103;1197025;12;20200706 01:01;P;;;;;;
D;103;1197025;12;20200706 01:01;V;;;;;;
B;103;1176101;13;20200706 01:01;;;;OLD PORT RD;PORT KEMBLA;2505;3.004;H;20191028;20200630;4125000;SP1;3;COMMERCIAL;;SAA;;0;AQ212017;
C;103;1176101;13;20200706 01:01;A/31497 1/90141 A/417095 53/652788;
D;103;1176101;13;20200706 01:01;P;;;;;;
D;103;1176101;13;20200706 01:01;V;;;;;;
B;103;1176306;14;20200706 01:01;;;13;OLYMPIC BVD;PORT KEMBLA;2505;607;M;20200303;20200630;1500000;R2;R;RESIDENCE;;ABH;;0;AQ213170;
C;103;1176306;14;20200706 01:01;10/28042;
D;103;1176306;14;20200706 01:01;P;;;;;;
D;103;1176306;14;20200706 01:01;V;;;;;;
D;103;1176306;14;20200706 01:01;V;;;;;;
B;103;1176696;15;20200706 01:01;;;;OTFORD RD;OTFORD;2508;2.023;H;20200617;20200626;100000;E2;V;VACANT LAND;;PAB;;0;AQ203202;
C;103;1176696;15;20200706 01:01;11/241582;
D;103;1176696;15;20200706 01:01;P;;;;;;
D;103;1176696;15;20200706 01:01;V;;;;;;
D;103;1176696;15;20200706 01:01;V;;;;;;
B;103;1176755;16;20200706 01:01;;;19;OTFORD RD;OTFORD;2508;2.023;H;20200615;20200626;100000;E2;V;VACANT LAND;;PAB;;0;AQ205896;
C;103;1176755;16;20200706 01:01;19/241582;
D;103;1176755;16;20200706 01:01;P;;;;;;
D;103;1176755;16;20200706 01:01;V;;;;;;
B;103;1187156;17;20200706 01:01;;;15;SEAVIEW TCE;THIRROUL;2515;1052;M;20200420;20200701;1075000;R2;R;RESIDENCE;;AAI;;0;AQ217399;
C;103;1187156;17;20200706 01:01;1/577652;
D;103;1187156;17;20200706 01:01;P;;;;;;
D;103;1187156;17;20200706 01:01;V;;;;;;
B;103;1189965;18;20200706 01:01;;;47;STANLEIGH CRES;WEST WOLLONGONG;2500;556.4;M;20200329;20200629;750000;R2;R;RESIDENCE;;AAS;;0;AQ208892;
C;103;1189965;18;20200706 01:01;16/26214;
D;103;1189965;18;20200706 01:01;P;;;;;;
D;103;1189965;18;20200706 01:01;V;;;;;;
D;103;1189965;18;20200706 01:01;V;;;;;;
B;103;1192608;19;20200706 01:01;;11;58;THALASSA AVE;EAST CORRIMAL;2518;;;20200516;20200626;665000;;R;RESIDENCE;11;;;0;AQ203745;
C;103;1192608;19;20200706 01:01;11/SP50102;
D;103;1192608;19;20200706 01:01;P;;;;;;
D;103;1192608;19;20200706 01:01;V;;;;;;
D;103;1192608;19;20200706 01:01;V;;;;;;
B;103;1192821;20;20200706 01:01;;;16;THE AVENUE;CORRIMAL;2518;1062;M;20200519;20200701;865000;R2;R;RESIDENCE;;AAN;;0;AQ217854;
C;103;1192821;20;20200706 01:01;18/6611;
D;103;1192821;20;20200706 01:01;P;;;;;;
D;103;1192821;20;20200706 01:01;V;;;;;;
D;103;1192821;20;20200706 01:01;V;;;;;;
B;103;1192822;21;20200706 01:01;;;18;THE AVENUE;CORRIMAL;2518;1062;M;20200519;20200701;700000;R2;R;RESIDENCE;;AAN;;0;AQ217847;
C;103;1192822;21;20200706 01:01;17/6611;
D;103;1192822;21;20200706 01:01;P;;;;;;
D;103;1192822;21;20200706 01:01;V;;;;;;
D;103;1192822;21;20200706 01:01;V;;;;;;
B;103;1195380;22;20200706 01:01;;;110;UNDOLA RD;HELENSBURGH;2508;579;M;20200505;20200629;910000;R2;R;RESIDENCE;;AAE;;0;AQ207744;
C;103;1195380;22;20200706 01:01;250/772058;
D;103;1195380;22;20200706 01:01;P;;;;;;
D;103;1195380;22;20200706 01:01;P;;;;;;
D;103;1195380;22;20200706 01:01;V;;;;;;
D;103;1195380;22;20200706 01:01;V;;;;;;
B;103;1193283;23;20200706 01:01;;;21;THE GROVE;AUSTINMER;2515;999.1;M;20200428;20200702;1600000;R2;R;RESIDENCE;;AAI;;0;AQ220656;
C;103;1193283;23;20200706 01:01;10/7143;
D;103;1193283;23;20200706 01:01;P;;;;;;
D;103;1193283;23;20200706 01:01;P;;;;;;
D;103;1193283;23;20200706 01:01;V;;;;;;
D;103;1193283;23;20200706 01:01;V;;;;;;
B;103;1175089;24;20200706 01:01;;;36;NOTTINGHAM ST;BERKELEY;2506;695.6;M;20200526;20200630;430000;R2;R;RESIDENCE;;ABE;;0;AQ211767;
C;103;1175089;24;20200706 01:01;1265/217651;
D;103;1175089;24;20200706 01:01;P;;;;;;
D;103;1175089;24;20200706 01:01;P;;;;;;
D;103;1175089;24;20200706 01:01;V;;;;;;
D;103;1175089;24;20200706 01:01;V;;;;;;
D;103;1175089;24;20200706 01:01;V;;;;;;
