A;RTSALEDATA;199;20200706 01:01;VALNET;
B;199;3408403;1;20200706 01:01;;;75;MACLEAY WAY;SAUMAREZ PONDS;2350;2.039;H;20200624;20200626;225000;R5;V;VACANT LAND;;URC;;0;AQ202594;
C;199;3408403;1;20200706 01:01;7/1128912;
D;199;3408403;1;20200706 01:01;P;;;;;;
D;199;3408403;1;20200706 01:01;V;;;;;;
B;199;1882103;2;20200706 01:01;;;1;HIGH ST;URALLA;2358;1264;M;20200528;20200702;250000;R1;R;RESIDENCE;;ULA;;0;AQ220917;
C;199;1882103;2;20200706 01:01;16/580143;
D;199;1882103;2;20200706 01:01;P;;;;;;
D;199;1882103;2;20200706 01:01;V;;;;;;
B;199;1880042;3;20200706 01:01;;;638;HAWTHORNE DR;ARDING;2358;2;H;20200604;20200702;300000;RU1;R;RESIDENCE;;UPR;;0;AQ220957;
C;199;1880042;3;20200706 01:01;12/250680;
D;199;1880042;3;20200706 01:01;P;;;;;;
D;199;1880042;3;20200706 01:01;P;;;;;;
D;199;1880042;3;20200706 01:01;V;;;;;;
D;199;1880042;3;20200706 01:01;V;;;;;;
B;199;1880313;4;20200706 01:01;;;27;BENDEMEER ST;BUNDARRA;2359;1724;M;20200507;20200624;170000;RU5;R;RESIDENCE;;UZB;;0;AQ198677;
C;199;1880313;4;20200706 01:01;2/793175;
D;199;1880313;4;20200706 01:01;P;;;;;;
D;199;1880313;4;20200706 01:01;V;;;;;;
B;199;1880879;5;20200706 01:01;;;65;LENTARA RD;INVERGOWRIE;2350;2;H;20200616;20200702;112500;R5;R;RESIDENCE;;URC;;0;AQ221330;
C;199;1880879;5;20200706 01:01;26/249071;
D;199;1880879;5;20200706 01:01;P;;;;;;
D;199;1880879;5;20200706 01:01;V;;;;;;
D;199;1880879;5;20200706 01:01;V;;;;;;
B;199;1880932;6;20200706 01:01;CRIANLARICH;;37;TABULUM RD;INVERGOWRIE;2350;3.242;H;20200604;20200630;520000;R5;R;RESIDENCE;;URC;;0;AQ211643;
C;199;1880932;6;20200706 01:01;105/249072;
D;199;1880932;6;20200706 01:01;P;;;;;;
D;199;1880932;6;20200706 01:01;P;;;;;;
D;199;1880932;6;20200706 01:01;V;;;;;;
D;199;1880932;6;20200706 01:01;V;;;;;;
Z;31;6;6;17;
