A;RTSALEDATA;260;20200706 01:02;VALNET;
B;260;804379;1;20200706 01:02;;;37;ALBION ST;HARRIS PARK;2150;284.5;M;20200320;20200626;980000;R2;R;RESIDENCE;;AVA;;0;AQ205440;
C;260;804379;1;20200706 01:02;54/1/415;
D;260;804379;1;20200706 01:02;P;;;;;;
D;260;804379;1;20200706 01:02;V;;;;;;
B;260;809848;2;20200706 01:02;;;1;BOYLE ST;ERMINGTON;2115;461.6;M;20200530;20200701;911000;R2;R;RESIDENCE;;AAV;;0;AQ216530;
C;260;809848;2;20200706 01:02;13/35502;
D;260;809848;2;20200706 01:02;P;;;;;;
D;260;809848;2;20200706 01:02;P;;;;;;
D;260;809848;2;20200706 01:02;P;;;;;;
D;260;809848;2;20200706 01:02;V;;;;;;
B;260;823560;3;20200706 01:02;;;38;GEORGE ST;PARRAMATTA;2150;366.7;M;20200430;20200630;7500000;B3;R;RESIDENCE;;LCC;;0;AQ214352;
C;260;823560;3;20200706 01:02;11/522740;
D;260;823560;3;20200706 01:02;P;;;;;;
D;260;823560;3;20200706 01:02;V;;;;;;
B;260;823561;4;20200706 01:02;;;42;GEORGE ST;PARRAMATTA;2150;196;M;20200430;20200630;7500000;B3;R;RESIDENCE;;LCC;;0;AQ214337;
C;260;823561;4;20200706 01:02;14/560542;
D;260;823561;4;20200706 01:02;P;;;;;;
D;260;823561;4;20200706 01:02;V;;;;;;
B;260;829610;5;20200706 01:02;;;63;PENELOPE LUCAS LANE;ROSEHILL;2142;956.7;M;20200506;20200702;950000;R3;R;RESIDENCE;;GEN;;0;AQ220478;
C;260;829610;5;20200706 01:02;15, 16/263940;
D;260;829610;5;20200706 01:02;P;;;;;;
D;260;829610;5;20200706 01:02;V;;;;;;
B;260;831108;6;20200706 01:02;;;20;KINDELAN RD;WINSTON HILLS;2153;556.4;M;20200304;20200630;1250000;R2;R;RESIDENCE;;CBA;;0;AQ213163;
C;260;831108;6;20200706 01:02;52/237358;
D;260;831108;6;20200706 01:02;P;;;;;;
D;260;831108;6;20200706 01:02;P;;;;;;
D;260;831108;6;20200706 01:02;V;;;;;;
D;260;831108;6;20200706 01:02;V;;;;;;
B;260;815884;7;20200706 01:02;;;21;CLACKMANNAN RD;WINSTON HILLS;2153;550.1;M;20200619;20200626;600000;R2;R;RESIDENCE;;CBA;;66;AQ203089;
C;260;815884;7;20200706 01:02;179/224287;
D;260;815884;7;20200706 01:02;P;;;;;;
D;260;815884;7;20200706 01:02;V;;;;;;
D;260;815884;7;20200706 01:02;V;;;;;;
D;260;815884;7;20200706 01:02;V;;;;;;
B;260;824071;8;20200706 01:02;;;51;GLADSTONE ST;NORTH PARRAMATTA;2151;603.81;M;20200602;20200629;1510000;R3;R;RESIDENCE;;GEN;;0;AQ209565;
C;260;824071;8;20200706 01:02;30/36323;
D;260;824071;8;20200706 01:02;P;;;;;;
D;260;824071;8;20200706 01:02;P;;;;;;
D;260;824071;8;20200706 01:02;V;;;;;;
D;260;824071;8;20200706 01:02;V;;;;;;
B;260;824356;9;20200706 01:02;;;18;GOLDSMITH AVE;WINSTON HILLS;2153;663.9;M;20200624;20200701;1761000;R2;R;RESIDENCE;;CBA;;0;AQ216809;
C;260;824356;9;20200706 01:02;37/230545;
D;260;824356;9;20200706 01:02;P;;;;;;
D;260;824356;9;20200706 01:02;P;;;;;;
D;260;824356;9;20200706 01:02;V;;;;;;
D;260;824356;9;20200706 01:02;V;;;;;;
B;260;819204;10;20200706 01:02;;19;9;EARLY ST;PARRAMATTA;2150;;;20200522;20200626;513000;;R;RESIDENCE;19;;;0;AQ202892;
C;260;819204;10;20200706 01:02;19/SP54316;
D;260;819204;10;20200706 01:02;P;;;;;;
D;260;819204;10;20200706 01:02;V;;;;;;
B;260;819247;11;20200706 01:02;;6;10;EARLY ST;PARRAMATTA;2150;;;20200519;20200630;530000;;R;RESIDENCE;6;;;0;AQ211804;
C;260;819247;11;20200706 01:02;6/SP30359;
D;260;819247;11;20200706 01:02;P;;;;;;
D;260;819247;11;20200706 01:02;V;;;;;;
B;260;803240;12;20200706 01:02;;;24;A'BECKETT ST;GRANVILLE;2142;328.8;M;20200618;20200701;316683;R2;R;RESIDENCE;;AVA;;0;AQ216116;
C;260;803240;12;20200706 01:02;A/415641;
D;260;803240;12;20200706 01:02;P;;;;;;
D;260;803240;12;20200706 01:02;V;;;;;;
D;260;803240;12;20200706 01:02;V;;;;;;
D;260;803240;12;20200706 01:02;V;;;;;;
B;260;830376;13;20200706 01:02;;;20;JUNCTION RD;BAULKHAM HILLS;2153;961.1;M;20200516;20200629;1110000;R2;R;RESIDENCE;;ANN;;0;AQ208735;
C;260;830376;13;20200706 01:02;2/505482;
D;260;830376;13;20200706 01:02;P;;;;;;
D;260;830376;13;20200706 01:02;V;;;;;;
D;260;830376;13;20200706 01:02;V;;;;;;
B;260;850204;14;20200706 01:02;;;37;THANE ST;WENTWORTHVILLE;2145;693.6;M;20200529;20200701;1250000;R2;R;RESIDENCE;;BQA;;0;AQ217335;
C;260;850204;14;20200706 01:02;10/710319;
D;260;850204;14;20200706 01:02;P;;;;;;
D;260;850204;14;20200706 01:02;P;;;;;;
D;260;850204;14;20200706 01:02;V;;;;;;
D;260;850204;14;20200706 01:02;V;;;;;;
B;260;831884;15;20200706 01:02;;;57;KLEINS RD;NORTHMEAD;2152;670.3;M;20200518;20200701;1060000;R2;R;RESIDENCE;;ANN;;0;AQ216439;
C;260;831884;15;20200706 01:02;1/303019;
D;260;831884;15;20200706 01:02;P;;;;;;
D;260;831884;15;20200706 01:02;P;;;;;;
D;260;831884;15;20200706 01:02;V;;;;;;
B;260;845631;16;20200706 01:02;;;17;ROBBS PL;DUNDAS VALLEY;2117;689.2;M;20200604;20200626;960000;R2;R;RESIDENCE;;AKA;;0;AQ203950;
C;260;845631;16;20200706 01:02;879/36700;
D;260;845631;16;20200706 01:02;P;;;;;;
D;260;845631;16;20200706 01:02;V;;;;;;
D;260;845631;16;20200706 01:02;V;;;;;;
D;260;845631;16;20200706 01:02;V;;;;;;
D;260;845631;16;20200706 01:02;V;;;;;;
B;260;2450536;17;20200706 01:02;;9;11;MARSDEN ST;GRANVILLE;2142;;;20200517;20200626;390000;;R;RESIDENCE;9;;;0;AQ204593;
C;260;2450536;17;20200706 01:02;9/SP12953;
D;260;2450536;17;20200706 01:02;P;;;;;;
D;260;2450536;17;20200706 01:02;V;;;;;;
D;260;2450536;17;20200706 01:02;V;;;;;;
B;260;3391165;18;20200706 01:02;;21;17;HASSALL ST;PARRAMATTA;2150;;;20200616;20200629;650000;;R;RESIDENCE;21;;;0;AQ209805;
C;260;3391165;18;20200706 01:02;21/SP80813;
D;260;3391165;18;20200706 01:02;P;;;;;;
D;260;3391165;18;20200706 01:02;P;;;;;;
D;260;3391165;18;20200706 01:02;V;;;;;;
D;260;3391165;18;20200706 01:02;V;;;;;;
B;260;4194275;19;20200706 01:02;;;18;CUNNINGHAM ST;TELOPEA;2117;327.6;M;20200513;20200630;1160000;R4;R;RESIDENCE;;JAC;;0;AQ215253;
C;260;4194275;19;20200706 01:02;31/1251238;
D;260;4194275;19;20200706 01:02;P;;;;;;
D;260;4194275;19;20200706 01:02;P;;;;;;
D;260;4194275;19;20200706 01:02;V;;;;;;
D;260;4194275;19;20200706 01:02;V;;;;;;
B;260;4157294;20;20200706 01:02;;;29 C;GLOUCESTER RD;EPPING;2121;708.1;M;20200401;20200626;1500000;R2;R;RESIDENCE;;REJ;;0;AQ203576;
C;260;4157294;20;20200706 01:02;14/1207810;
D;260;4157294;20;20200706 01:02;P;;;;;;
D;260;4157294;20;20200706 01:02;P;;;;;;
D;260;4157294;20;20200706 01:02;V;;;;;;
B;260;4249721;21;20200706 01:02;;1008;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;103;M;20160506;20200629;998000;;R;RESIDENCE;27;;;0;AQ208195;
C;260;4249721;21;20200706 01:02;27/SP100370;
D;260;4249721;21;20200706 01:02;P;;;;;;
D;260;4249721;21;20200706 01:02;V;;;;;;
B;260;4210147;22;20200706 01:02;;;9;FINCH AVE;RYDALMERE;2116;443.7;M;20200520;20200701;1260000;R2;R;RESIDENCE;;AEA;;0;AQ216384;
C;260;4210147;22;20200706 01:02;1/1241696;
D;260;4210147;22;20200706 01:02;P;;;;;;
D;260;4210147;22;20200706 01:02;P;;;;;;
D;260;4210147;22;20200706 01:02;V;;;;;;
B;260;4135298;23;20200706 01:02;;105;22;CAMBRIDGE ST;EPPING;2121;55;M;20200515;20200626;402000;;R;RESIDENCE;12;;;0;AQ206647;
C;260;4135298;23;20200706 01:02;12/SP97648;
D;260;4135298;23;20200706 01:02;P;;;;;;
D;260;4135298;23;20200706 01:02;P;;;;;;
D;260;4135298;23;20200706 01:02;V;;;;;;
B;260;4244793;24;20200706 01:02;;9082;17;AMALFI DR;WENTWORTH POINT;2127;102;M;20200505;20200630;715000;;R;RESIDENCE;32;;;0;AQ215095;
C;260;4244793;24;20200706 01:02;32/SP99752;
D;260;4244793;24;20200706 01:02;P;;;;;;
D;260;4244793;24;20200706 01:02;V;;;;;;
B;260;4251463;25;20200706 01:02;;307;38;OXFORD ST;EPPING;2121;;;20200325;20200701;855000;;R;RESIDENCE;162;;;0;AQ217779;
C;260;4251463;25;20200706 01:02;162/SP100257;
D;260;4251463;25;20200706 01:02;P;;;;;;
D;260;4251463;25;20200706 01:02;P;;;;;;
D;260;4251463;25;20200706 01:02;V;;;;;;
B;260;4138603;26;20200706 01:02;;;24;GOODIN RD;BAULKHAM HILLS;2153;349;M;20200523;20200626;1225000;R2;R;RESIDENCE;;ANN;;0;AQ205042;
C;260;4138603;26;20200706 01:02;1/1229429;
D;260;4138603;26;20200706 01:02;P;;;;;;
D;260;4138603;26;20200706 01:02;P;;;;;;
D;260;4138603;26;20200706 01:02;V;;;;;;
B;260;4221798;27;20200706 01:02;;147;11;CARTER ST;LIDCOMBE;2141;;;20200430;20200701;849000;;R;RESIDENCE;15;;;0;AQ216718;
C;260;4221798;27;20200706 01:02;15/SP99696;
D;260;4221798;27;20200706 01:02;P;;;;;;
D;260;4221798;27;20200706 01:02;V;;;;;;
B;260;4221798;28;20200706 01:02;;741;11;CARTER ST;LIDCOMBE;2141;;;20200520;20200701;915000;;R;RESIDENCE;51;;;0;AQ216184;
C;260;4221798;28;20200706 01:02;51/SP99696;
D;260;4221798;28;20200706 01:02;P;;;;;;
D;260;4221798;28;20200706 01:02;V;;;;;;
B;260;840637;29;20200706 01:02;;2;35;PARK AVE;WESTMEAD;2145;;;20200509;20200626;3855000;;R;RESIDENCE;2;;;0;AQ203618;
C;260;840637;29;20200706 01:02;2/SP35161;
D;260;840637;29;20200706 01:02;P;;;;;;
D;260;840637;29;20200706 01:02;V;;;;;;
B;260;840637;30;20200706 01:02;;3;35;PARK AVE;WESTMEAD;2145;;;20200509;20200626;3855000;;R;RESIDENCE;3;;;0;AQ203618;
C;260;840637;30;20200706 01:02;3/SP35161;
D;260;840637;30;20200706 01:02;P;;;;;;
D;260;840637;30;20200706 01:02;V;;;;;;
B;260;840637;31;20200706 01:02;;4;35;PARK AVE;WESTMEAD;2145;;;20200509;20200626;3855000;;R;RESIDENCE;4;;;0;AQ203618;
C;260;840637;31;20200706 01:02;4/SP35161;
D;260;840637;31;20200706 01:02;P;;;;;;
D;260;840637;31;20200706 01:02;V;;;;;;
B;260;840637;32;20200706 01:02;;5;35;PARK AVE;WESTMEAD;2145;;;20200509;20200626;3855000;;R;RESIDENCE;5;;;0;AQ203618;
C;260;840637;32;20200706 01:02;5/SP35161;
D;260;840637;32;20200706 01:02;P;;;;;;
D;260;840637;32;20200706 01:02;V;;;;;;
B;260;840637;33;20200706 01:02;;1;35;PARK AVE;WESTMEAD;2145;;;20200509;20200626;3855000;;R;RESIDENCE;1;;;0;AQ203618;
C;260;840637;33;20200706 01:02;1/SP35161;
D;260;840637;33;20200706 01:02;P;;;;;;
D;260;840637;33;20200706 01:02;V;;;;;;
B;260;843566;34;20200706 01:02;;9;20;QUEENS AVE;PARRAMATTA;2150;;;20200516;20200629;533500;;R;RESIDENCE;9;;;0;AQ208656;
C;260;843566;34;20200706 01:02;9/SP9433;
D;260;843566;34;20200706 01:02;P;;;;;;
D;260;843566;34;20200706 01:02;V;;;;;;
B;260;851766;35;20200706 01:02;;;84;ULM ST;ERMINGTON;2115;619.7;M;20200515;20200626;1079000;R2;R;RESIDENCE;;AEA;;0;AQ203589;
C;260;851766;35;20200706 01:02;1/241952;
D;260;851766;35;20200706 01:02;P;;;;;;
D;260;851766;35;20200706 01:02;P;;;;;;
D;260;851766;35;20200706 01:02;P;;;;;;
D;260;851766;35;20200706 01:02;V;;;;;;
D;260;851766;35;20200706 01:02;V;;;;;;
D;260;851766;35;20200706 01:02;V;;;;;;
D;260;851766;35;20200706 01:02;V;;;;;;
B;260;841470;36;20200706 01:02;;;6 A;PARKHAM RD;OATLANDS;2117;1100;M;20200523;20200629;1880000;R2;R;RESIDENCE;;AAO;;0;AQ207910;
C;260;841470;36;20200706 01:02;938/752028;
D;260;841470;36;20200706 01:02;P;;;;;;
D;260;841470;36;20200706 01:02;V;;;;;;
B;260;838890;37;20200706 01:02;;;202;WINDSOR RD;WINSTON HILLS;2153;619.7;M;20200519;20200630;830000;R2;R;RESIDENCE;;CBA;;0;AQ212621;
C;260;838890;37;20200706 01:02;5/18196;
D;260;838890;37;20200706 01:02;P;;;;;;
D;260;838890;37;20200706 01:02;P;;;;;;
D;260;838890;37;20200706 01:02;V;;;;;;
D;260;838890;37;20200706 01:02;V;;;;;;
B;260;856334;38;20200706 01:02;;1;17;WILLIAM ST;NORTH PARRAMATTA;2151;;;20200517;20200629;475000;;R;RESIDENCE;1;;;0;AQ208704;
C;260;856334;38;20200706 01:02;1/SP8916;
D;260;856334;38;20200706 01:02;P;;;;;;
D;260;856334;38;20200706 01:02;V;;;;;;
B;260;854777;39;20200706 01:02;;161;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20200611;20200626;210000;;R;RESIDENCE;161;;;0;AQ205275;
C;260;854777;39;20200706 01:02;161/SP47193;
D;260;854777;39;20200706 01:02;P;;;;;;
D;260;854777;39;20200706 01:02;V;;;;;;
B;260;3028529;40;20200706 01:02;;11;91;GEORGE ST;PARRAMATTA;2150;98;M;20200408;20200701;3476000;;3;OFFICE;11;;;0;AQ218875;
C;260;3028529;40;20200706 01:02;11/SP71180;
D;260;3028529;40;20200706 01:02;P;;;;;;
D;260;3028529;40;20200706 01:02;V;;;;;;
B;260;3028529;41;20200706 01:02;;12;91;GEORGE ST;PARRAMATTA;2150;66;M;20200408;20200701;3476000;;3;OFFICE;12;;;0;AQ218875;
C;260;3028529;41;20200706 01:02;12/SP71180;
D;260;3028529;41;20200706 01:02;P;;;;;;
D;260;3028529;41;20200706 01:02;V;;;;;;
B;260;3028529;42;20200706 01:02;;15;91;GEORGE ST;PARRAMATTA;2150;82;M;20200408;20200701;3476000;;3;OFFICE;15;;;0;AQ218875;
C;260;3028529;42;20200706 01:02;15/SP71180;
D;260;3028529;42;20200706 01:02;P;;;;;;
D;260;3028529;42;20200706 01:02;V;;;;;;
B;260;3028529;43;20200706 01:02;;38;91;GEORGE ST;PARRAMATTA;2150;18;M;20200422;20200701;99000;;3;CARSPACE;38;;;0;AQ217237;
C;260;3028529;43;20200706 01:02;38/SP71180;
D;260;3028529;43;20200706 01:02;P;;;;;;
D;260;3028529;43;20200706 01:02;V;;;;;;
