A;RTSALEDATA;273;20200706 01:03;VALNET;
B;273;4289725;12;20200706 01:03;;;53;BRADLEY ST;COOMA;2630;780;M;20200401;20200629;310000;R1;R;RESIDENCE;;RC7;;0;AQ208625;
C;273;4289725;12;20200706 01:03;1/1263111;
D;273;4289725;12;20200706 01:03;P;;;;;;
D;273;4289725;12;20200706 01:03;V;;;;;;
B;273;4289726;13;20200706 01:03;;;1;EGAN ST;COOMA;2630;1534;M;20200401;20200629;310000;R1;R;RESIDENCE;;RC7;;0;AQ208625;
C;273;4289726;13;20200706 01:03;2/1263111;
D;273;4289726;13;20200706 01:03;P;;;;;;
D;273;4289726;13;20200706 01:03;V;;;;;;
B;273;4299098;14;20200706 01:03;;;12;COOMA ST;DALGETY;2628;5.036;H;20191119;20200630;135000;;V;VACANT LAND;;;;0;AQ211908;
C;273;4299098;14;20200706 01:03;101/1252113;
D;273;4299098;14;20200706 01:03;P;;;;;;
D;273;4299098;14;20200706 01:03;P;;;;;;
D;273;4299098;14;20200706 01:03;V;;;;;;
D;273;4299098;14;20200706 01:03;V;;;;;;
Z;76;14;16;44;
