A;RTSALEDATA;236;20200706 01:02;VALNET;
B;236;2627703;1;20200706 01:02;;;13;NYNGAN RD;COBAR;2835;2310;M;20200603;20200701;150000;IN1;R;RESIDENCE;;IFF;;0;AQ217567;
C;236;2627703;1;20200706 01:02;1, 2/725235;
D;236;2627703;1;20200706 01:02;P;;;;;;
D;236;2627703;1;20200706 01:02;P;;;;;;
D;236;2627703;1;20200706 01:02;V;;;;;;
D;236;2627703;1;20200706 01:02;V;;;;;;
B;236;2628000;2;20200706 01:02;;;6;WRIGHTVILLE ST;COBAR;2835;1860;M;20200611;20200626;150003;IN1;3;COMMERCIAL;;IFF;;0;AQ206211;
C;236;2628000;2;20200706 01:02;35/786152;
D;236;2628000;2;20200706 01:02;P;;;;;;
D;236;2628000;2;20200706 01:02;P;;;;;;
D;236;2628000;2;20200706 01:02;V;;;;;;
D;236;2628000;2;20200706 01:02;V;;;;;;
B;236;4064150;3;20200706 01:02;;;12;DAPVILLE ST;COBAR;2835;2820;M;20200528;20200701;310000;IN1;R;RESIDENCE;;IFF;;0;AQ217466;
C;236;4064150;3;20200706 01:02;53/786152;
D;236;4064150;3;20200706 01:02;P;;;;;;
D;236;4064150;3;20200706 01:02;V;;;;;;
D;236;4064150;3;20200706 01:02;V;;;;;;
B;236;2626705;4;20200706 01:02;;;10;DAPVILLE ST;COBAR;2835;1410;M;20200528;20200701;310000;IN1;R;RESIDENCE;;IFF;;0;AQ217466;
C;236;2626705;4;20200706 01:02;52/786152;
D;236;2626705;4;20200706 01:02;P;;;;;;
D;236;2626705;4;20200706 01:02;V;;;;;;
D;236;2626705;4;20200706 01:02;V;;;;;;
Z;24;4;4;14;
