A;RTSALEDATA;230;20200706 01:02;VALNET;
B;230;3381985;1;20200706 01:02;;;8;GARREFFA PDE;EUSTON;2737;836;M;20200519;20200630;55000;RU5;V;VACANT LAND;;ZE1;;0;AQ214261;
C;230;3381985;1;20200706 01:02;26/1123942;
D;230;3381985;1;20200706 01:02;P;;;;;;
D;230;3381985;1;20200706 01:02;V;;;;;;
D;230;3381985;1;20200706 01:02;V;;;;;;
B;230;2605742;2;20200706 01:02;;;37;PERRY ST;EUSTON;2737;951;M;20200522;20200626;80000;RU5;R;RESIDENCE;;ZE1;;0;AQ206726;
C;230;2605742;2;20200706 01:02;2/794221;
D;230;2605742;2;20200706 01:02;P;;;;;;
D;230;2605742;2;20200706 01:02;P;;;;;;
D;230;2605742;2;20200706 01:02;V;;;;;;
Z;12;2;2;6;
