A;RTSALEDATA;268;20200706 01:03;VALNET;
B;268;315888;1;20200706 01:03;;2;15;TAREE ST;TUNCURRY;2428;;;20200604;20200630;465000;;R;RESIDENCE;2;;;0;AQ211984;
C;268;315888;1;20200706 01:03;2/SP52576;
D;268;315888;1;20200706 01:03;P;;;;;;
D;268;315888;1;20200706 01:03;P;;;;;;
D;268;315888;1;20200706 01:03;V;;;;;;
D;268;315888;1;20200706 01:03;V;;;;;;
B;268;310706;2;20200706 01:03;;;5;PALMGROVE PL;FORSTER;2428;657.6;M;20200518;20200630;1225000;R2;R;RESIDENCE;;ADM;;0;AQ211985;
C;268;310706;2;20200706 01:03;41/242807;
D;268;310706;2;20200706 01:03;P;;;;;;
D;268;310706;2;20200706 01:03;V;;;;;;
D;268;310706;2;20200706 01:03;V;;;;;;
B;268;325792;3;20200706 01:03;;;36;ABBOTT ST;NABIAC;2312;2023;M;20200602;20200629;465000;RU5;R;RESIDENCE;;AAS;;0;AQ207603;
C;268;325792;3;20200706 01:03;4/9/758747;
D;268;325792;3;20200706 01:03;P;;;;;;
D;268;325792;3;20200706 01:03;P;;;;;;
D;268;325792;3;20200706 01:03;V;;;;;;
D;268;325792;3;20200706 01:03;V;;;;;;
B;268;324165;4;20200706 01:03;;;37;THE ESPLANADE;NORTH ARM COVE;2324;777.8;M;20200603;20200626;720000;RU5;R;RESIDENCE;;AWE;;0;AQ204196;
C;268;324165;4;20200706 01:03;591/9938;
D;268;324165;4;20200706 01:03;P;;;;;;
D;268;324165;4;20200706 01:03;V;;;;;;
D;268;324165;4;20200706 01:03;V;;;;;;
B;268;2848174;5;20200706 01:03;;;24;RICHARDSON ST;TAREE;2430;494.5;M;20200520;20200701;310000;R1;R;RESIDENCE;;ABK;;0;AQ217497;
C;268;2848174;5;20200706 01:03;1/1031917;
D;268;2848174;5;20200706 01:03;P;;;;;;
D;268;2848174;5;20200706 01:03;V;;;;;;
D;268;2848174;5;20200706 01:03;V;;;;;;
B;268;2848175;6;20200706 01:03;;;11;FLETT ST;TAREE;2430;422.3;M;20200529;20200626;263000;R1;R;RESIDENCE;;ABK;;0;AQ205817;
C;268;2848175;6;20200706 01:03;2/1031917;
D;268;2848175;6;20200706 01:03;P;;;;;;
D;268;2848175;6;20200706 01:03;P;;;;;;
D;268;2848175;6;20200706 01:03;V;;;;;;
D;268;2848175;6;20200706 01:03;V;;;;;;
B;268;2915002;7;20200706 01:03;;;14;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;1455;M;20200515;20200626;620000;R1;R;RESIDENCE;;AER;;0;AQ204941;
C;268;2915002;7;20200706 01:03;291/1037009;
D;268;2915002;7;20200706 01:03;P;;;;;;
D;268;2915002;7;20200706 01:03;V;;;;;;
D;268;2915002;7;20200706 01:03;V;;;;;;
B;268;2942649;8;20200706 01:03;;;109;FORDS RD;KOORAINGHAT;2430;43.38;H;20200602;20200626;503000;RU1;R;RESIDENCE;;REE;;0;AQ202911;
C;268;2942649;8;20200706 01:03;21/1045683 Enclosure Permit 52940;
D;268;2942649;8;20200706 01:03;P;;;;;;
D;268;2942649;8;20200706 01:03;P;;;;;;
D;268;2942649;8;20200706 01:03;V;;;;;;
B;268;2988812;9;20200706 01:03;;;1703;BOORAL RD;GIRVAN;2425;8.165;H;20200523;20200626;485000;RU2;R;RESIDENCE;;RTP;;0;AQ204852;
C;268;2988812;9;20200706 01:03;55/851564 Enclosure Permit 161304;
D;268;2988812;9;20200706 01:03;P;;;;;;
D;268;2988812;9;20200706 01:03;V;;;;;;
B;268;3487117;10;20200706 01:03;;;138;HERON RD;OLD BAR;2430;3.235;H;20200515;20200626;455000;R5;V;VACANT LAND;;AED;;0;AQ204525;
C;268;3487117;10;20200706 01:03;501/1143108;
D;268;3487117;10;20200706 01:03;P;;;;;;
D;268;3487117;10;20200706 01:03;V;;;;;;
D;268;3487117;10;20200706 01:03;V;;;;;;
B;268;4224938;11;20200706 01:03;;;;ANGUS DR;FAILFORD;2430;5000;M;20190322;20200701;302000;R5;V;VACANT LAND;;RQD;;0;AQ217172;
C;268;4224938;11;20200706 01:03;608/1254751;
D;268;4224938;11;20200706 01:03;P;;;;;;
D;268;4224938;11;20200706 01:03;V;;;;;;
B;268;4224938;12;20200706 01:03;;;;ANGUS DR;FAILFORD;2430;5000;M;20200528;20200701;337000;R5;V;VACANT LAND;;RQD;;0;AQ217173;
C;268;4224938;12;20200706 01:03;608/1254751;
D;268;4224938;12;20200706 01:03;P;;;;;;
D;268;4224938;12;20200706 01:03;P;;;;;;
D;268;4224938;12;20200706 01:03;V;;;;;;
B;268;1778630;13;20200706 01:03;;;3109;NOWENDOC RD;CAFFREYS FLAT;2424;17.2;H;20200612;20200701;1100000;RU1;R;RESIDENCE;;RJZ;;0;AQ217595;
C;268;1778630;13;20200706 01:03;12/732022;
D;268;1778630;13;20200706 01:03;P;;;;;;
D;268;1778630;13;20200706 01:03;P;;;;;;
D;268;1778630;13;20200706 01:03;V;;;;;;
D;268;1778630;13;20200706 01:03;V;;;;;;
B;268;1778646;14;20200706 01:03;;;80;LONGVIEW CL;CAFFREYS FLAT;2424;14.69;H;20200521;20200625;315000;RU1;V;VACANT LAND;;RJZ;;0;AQ199121;
C;268;1778646;14;20200706 01:03;2/858243 Enclosure Permit 53043;
D;268;1778646;14;20200706 01:03;P;;;;;;
D;268;1778646;14;20200706 01:03;P;;;;;;
D;268;1778646;14;20200706 01:03;V;;;;;;
D;268;1778646;14;20200706 01:03;V;;;;;;
B;268;1781375;15;20200706 01:03;;;10;ANDREW CL;TAREE;2430;926.7;M;20200518;20200629;370000;R1;R;RESIDENCE;;AAN;;0;AQ207740;
C;268;1781375;15;20200706 01:03;63/716468;
D;268;1781375;15;20200706 01:03;P;;;;;;
D;268;1781375;15;20200706 01:03;V;;;;;;
D;268;1781375;15;20200706 01:03;V;;;;;;
B;268;1778890;16;20200706 01:03;;;1027;LITTLE BUNYAH RD;BUCCA WAUKA;2429;40.94;H;20200625;20200626;760000;RU1;3;FARM;;RRM;;0;AQ204009;
C;268;1778890;16;20200706 01:03;107/774744;
D;268;1778890;16;20200706 01:03;P;;;;;;
D;268;1778890;16;20200706 01:03;P;;;;;;
D;268;1778890;16;20200706 01:03;V;;;;;;
D;268;1778890;16;20200706 01:03;V;;;;;;
B;268;1787400;17;20200706 01:03;;;28;VALERIE ST;TAREE;2430;572.4;M;20200529;20200626;165000;R1;R;RESIDENCE;;ABM;;0;AQ205857;
C;268;1787400;17;20200706 01:03;207/253913;
D;268;1787400;17;20200706 01:03;P;;;;;;
D;268;1787400;17;20200706 01:03;V;;;;;;
B;268;1781734;18;20200706 01:03;;;3;BENT ST;TAREE;2430;2308;M;20200527;20200702;200000;IN2;R;RESIDENCE;;FFE;;0;AQ220455;
C;268;1781734;18;20200706 01:03;72/13754;
D;268;1781734;18;20200706 01:03;P;;;;;;
D;268;1781734;18;20200706 01:03;P;;;;;;
D;268;1781734;18;20200706 01:03;V;;;;;;
B;268;1776632;19;20200706 01:03;;;24;PARK AVE;CUNDLETOWN;2430;564.7;M;20200515;20200626;385000;R1;R;RESIDENCE;;AFV;;0;AQ203047;
C;268;1776632;19;20200706 01:03;86/245833;
D;268;1776632;19;20200706 01:03;P;;;;;;
D;268;1776632;19;20200706 01:03;P;;;;;;
D;268;1776632;19;20200706 01:03;V;;;;;;
D;268;1776632;19;20200706 01:03;V;;;;;;
B;268;1782001;20;20200706 01:03;;;51;BUSHLAND DR;TAREE;2430;771.4;M;20200520;20200626;425000;R1;R;RESIDENCE;;ABR;;0;AQ202381;
C;268;1782001;20;20200706 01:03;6/244380;
D;268;1782001;20;20200706 01:03;P;;;;;;
D;268;1782001;20;20200706 01:03;V;;;;;;
D;268;1782001;20;20200706 01:03;V;;;;;;
B;268;1774247;21;20200706 01:03;;;12;LEWIS ST;OLD BAR;2430;923.2;M;20200507;20200702;970000;R1;R;RESIDENCE;;ASD;;0;AQ219807;
C;268;1774247;21;20200706 01:03;77, 81/21901;
D;268;1774247;21;20200706 01:03;P;;;;;;
D;268;1774247;21;20200706 01:03;P;;;;;;
D;268;1774247;21;20200706 01:03;V;;;;;;
D;268;1774247;21;20200706 01:03;V;;;;;;
B;268;1771844;22;20200706 01:03;;;44;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1083;M;20200424;20200701;95000;R1;R;RESIDENCE;;AER;;0;AQ216127;
C;268;1771844;22;20200706 01:03;76/1011522;
D;268;1771844;22;20200706 01:03;P;;;;;;
D;268;1771844;22;20200706 01:03;V;;;;;;
D;268;1771844;22;20200706 01:03;V;;;;;;
B;268;1772084;23;20200706 01:03;;;5;MAIN ST;BLACK HEAD;2430;531.1;M;20200521;20200702;1215000;R1;R;RESIDENCE;;ATQ;;0;AQ219789;
C;268;1772084;23;20200706 01:03;4/17259;
D;268;1772084;23;20200706 01:03;P;;;;;;
D;268;1772084;23;20200706 01:03;V;;;;;;
B;268;1785569;24;20200706 01:03;;;77;MULDOON ST;TAREE;2430;1606;M;20200319;20200701;510000;IN1;3;COMMERCIAL;;FFA;;0;AQ216512;
C;268;1785569;24;20200706 01:03;224/731111;
D;268;1785569;24;20200706 01:03;P;;;;;;
D;268;1785569;24;20200706 01:03;V;;;;;;
