A;RTSALEDATA;074;20200706 01:00;VALNET;
B;074;4146892;1;20200706 01:00;;;217;RANKINS SPRINGS RD;GRIFFITH;2680;10.98;H;20200210;20200601;742500;RU4;3;FARM;;LIF;;0;AQ141401;
C;074;4146892;1;20200706 01:00;PT 1711/40007;
D;074;4146892;1;20200706 01:00;P;;;;;;
D;074;4146892;1;20200706 01:00;V;;;;;;
B;074;4236153;2;20200706 01:00;;;2;GRANGE CL;GRIFFITH;2680;4029;M;20200623;20200630;250000;R5;V;VACANT LAND;;LLR;;0;AQ211391;
C;074;4236153;2;20200706 01:00;16/1235824;
D;074;4236153;2;20200706 01:00;P;;;;;;
D;074;4236153;2;20200706 01:00;P;;;;;;
D;074;4236153;2;20200706 01:00;V;;;;;;
D;074;4236153;2;20200706 01:00;V;;;;;;
B;074;561818;3;20200706 01:00;;;5;BARELLAN ST;GRIFFITH;2680;720.8;M;20200529;20200626;355000;R1;R;RESIDENCE;;NOW;;0;AQ204703;
C;074;561818;3;20200706 01:00;1/36/758476;
D;074;561818;3;20200706 01:00;P;;;;;;
D;074;561818;3;20200706 01:00;V;;;;;;
B;074;568194;4;20200706 01:00;;;16;PARK ST;YENDA;2681;855;M;20200526;20200701;290000;RU5;R;RESIDENCE;;YEN;;0;AQ217732;
C;074;568194;4;20200706 01:00;16/44498;
D;074;568194;4;20200706 01:00;P;;;;;;
D;074;568194;4;20200706 01:00;P;;;;;;
D;074;568194;4;20200706 01:00;V;;;;;;
B;074;565733;5;20200706 01:00;;;31;NOORLA ST;GRIFFITH;2680;942.2;M;20200617;20200701;250000;R1;R;RESIDENCE;;GWE;;0;AQ216299;
C;074;565733;5;20200706 01:00;23/99/758476;
D;074;565733;5;20200706 01:00;P;;;;;;
D;074;565733;5;20200706 01:00;V;;;;;;
D;074;565733;5;20200706 01:00;V;;;;;;
B;074;566031;6;20200706 01:00;;;8;PORTER PL;GRIFFITH;2680;665.7;M;20200602;20200630;30000;R1;V;VACANT LAND;;GWE;;0;AQ211621;
C;074;566031;6;20200706 01:00;38/250691;
D;074;566031;6;20200706 01:00;P;;;;;;
D;074;566031;6;20200706 01:00;P;;;;;;
D;074;566031;6;20200706 01:00;V;;;;;;
B;074;563588;7;20200706 01:00;;;27;GORDON AVE;GRIFFITH;2680;847.3;M;20200505;20200626;440000;R1;R;RESIDENCE;;NOW;;0;AQ203723;
C;074;563588;7;20200706 01:00;7/107/758476;
D;074;563588;7;20200706 01:00;P;;;;;;
D;074;563588;7;20200706 01:00;P;;;;;;
D;074;563588;7;20200706 01:00;V;;;;;;
D;074;563588;7;20200706 01:00;V;;;;;;
B;074;564197;8;20200706 01:00;;;3;JARVIS PL;GRIFFITH;2680;852.9;M;20200603;20200626;557000;R1;R;RESIDENCE;;EST;;0;AQ205315;
C;074;564197;8;20200706 01:00;22/182/758476;
D;074;564197;8;20200706 01:00;P;;;;;;
D;074;564197;8;20200706 01:00;P;;;;;;
D;074;564197;8;20200706 01:00;V;;;;;;
D;074;564197;8;20200706 01:00;V;;;;;;
B;074;569527;9;20200706 01:00;FARM 1687;;1687;RANKINS SPRINGS RD;GRIFFITH;2680;504;M;20200210;20200601;742500;RU4;3;FARM;;LIF;;0;AQ141401;
C;074;569527;9;20200706 01:00;PT 1711/40007;
D;074;569527;9;20200706 01:00;P;;;;;;
D;074;569527;9;20200706 01:00;V;;;;;;
B;074;570038;10;20200706 01:00;FARM 2768;;2768;CHAUNCY RD;BILBUL;2680;20.2;H;20200602;20200629;225000;RU1;R;RESIDENCE;;HOR;;0;AQ208164;
C;074;570038;10;20200706 01:00;164/751728;
D;074;570038;10;20200706 01:00;P;;;;;;
D;074;570038;10;20200706 01:00;P;;;;;;
D;074;570038;10;20200706 01:00;V;;;;;;
D;074;570038;10;20200706 01:00;V;;;;;;
B;074;565165;11;20200706 01:00;;;107;MCNABB CRES;GRIFFITH;2680;809.4;M;20200508;20200626;500000;R1;R;RESIDENCE;;CEN;;0;AQ203542;
C;074;565165;11;20200706 01:00;20/237327;
D;074;565165;11;20200706 01:00;P;;;;;;
D;074;565165;11;20200706 01:00;V;;;;;;
D;074;565165;11;20200706 01:00;V;;;;;;
B;074;4281055;12;20200706 01:00;;;135;CITRUS RD;GRIFFITH;2680;829.5;M;20200527;20200626;144500;R1;R;RESIDENCE;;EST;;0;AQ202999;
C;074;4281055;12;20200706 01:00;406/1262282;
D;074;4281055;12;20200706 01:00;P;;;;;;
D;074;4281055;12;20200706 01:00;P;;;;;;
D;074;4281055;12;20200706 01:00;V;;;;;;
Z;63;12;12;37;
