A;RTSALEDATA;088;20200706 01:00;VALNET;
B;088;785269;1;20200706 01:00;;5 A;18;KING ST;WOLLSTONECRAFT;2065;;;20200615;20200626;2700000;;R;RESIDENCE;16;;;0;AQ203180;
C;088;785269;1;20200706 01:00;16/SP58848;
D;088;785269;1;20200706 01:00;P;;;;;;
D;088;785269;1;20200706 01:00;P;;;;;;
D;088;785269;1;20200706 01:00;V;;;;;;
D;088;785269;1;20200706 01:00;V;;;;;;
B;088;783482;2;20200706 01:00;;606;54;HIGH ST;NORTH SYDNEY;2060;37.2;M;20200501;20200626;493000;;R;RESIDENCE;71;;;0;AQ202526;
C;088;783482;2;20200706 01:00;71/SP8461;
D;088;783482;2;20200706 01:00;P;;;;;;
D;088;783482;2;20200706 01:00;V;;;;;;
D;088;783482;2;20200706 01:00;V;;;;;;
B;088;772949;3;20200706 01:00;;30;44;BENT ST;NEUTRAL BAY;2089;;;20200507;20200702;1020000;;R;RESIDENCE;30;;;0;AQ220516;
C;088;772949;3;20200706 01:00;30/SP20692;
D;088;772949;3;20200706 01:00;P;;;;;;
D;088;772949;3;20200706 01:00;P;;;;;;
D;088;772949;3;20200706 01:00;V;;;;;;
D;088;772949;3;20200706 01:00;V;;;;;;
B;088;778458;4;20200706 01:00;;10;7;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20200515;20200626;940000;;R;RESIDENCE;10;;;0;AQ205620;
C;088;778458;4;20200706 01:00;10/SP10832;
D;088;778458;4;20200706 01:00;P;;;;;;
D;088;778458;4;20200706 01:00;V;;;;;;
D;088;778458;4;20200706 01:00;V;;;;;;
B;088;770602;5;20200706 01:00;;3;110;BAY RD;WAVERTON;2060;;;20200603;20200701;1215000;;R;RESIDENCE;3;;;0;AQ218351;
C;088;770602;5;20200706 01:00;3/SP14215;
D;088;770602;5;20200706 01:00;P;;;;;;
D;088;770602;5;20200706 01:00;P;;;;;;
D;088;770602;5;20200706 01:00;V;;;;;;
D;088;770602;5;20200706 01:00;V;;;;;;
B;088;768249;6;20200706 01:00;;;113;ALEXANDER ST;CROWS NEST;2065;445.91;M;20200625;20200629;7400000;B4;3;COMMERCIAL;;BMC;;0;AQ207963;
C;088;768249;6;20200706 01:00;1/13/1265;
D;088;768249;6;20200706 01:00;P;;;;;;
D;088;768249;6;20200706 01:00;V;;;;;;
B;088;771176;7;20200706 01:00;;;125;BELLEVUE ST;CAMMERAY;2062;497.84;M;20200515;20200626;3050000;R2;R;RESIDENCE;;RAB;;0;AQ205272;
C;088;771176;7;20200706 01:00;9/5/2407;
D;088;771176;7;20200706 01:00;P;;;;;;
D;088;771176;7;20200706 01:00;P;;;;;;
D;088;771176;7;20200706 01:00;V;;;;;;
D;088;771176;7;20200706 01:00;V;;;;;;
B;088;776474;8;20200706 01:00;;501;10;CLARKE ST;CROWS NEST;2065;;;20200605;20200629;2235000;;R;RESIDENCE;24;;;0;AQ207656;
C;088;776474;8;20200706 01:00;24/SP62905;
D;088;776474;8;20200706 01:00;P;;;;;;
