A;RTSALEDATA;002;20200706 01:00;VALNET;
B;002;21416;1;20200706 01:00;;;1;CLARENCE TOWN RD;DUNGOG;2420;758.8;M;20200625;20200702;165000;R1;R;RESIDENCE;;AAA;;0;AQ219168;
C;002;21416;1;20200706 01:00;B/400030;
D;002;21416;1;20200706 01:00;P;;;;;;
D;002;21416;1;20200706 01:00;V;;;;;;
D;002;21416;1;20200706 01:00;V;;;;;;
B;002;21544;2;20200706 01:00;;;257;DOWLING ST;DUNGOG;2420;1449;M;20200527;20200701;945000;B2;R;RESIDENCE;;BAA;;0;AQ216292;
C;002;21544;2;20200706 01:00;81/793388;
D;002;21544;2;20200706 01:00;P;;;;;;
D;002;21544;2;20200706 01:00;V;;;;;;
B;002;24133;3;20200706 01:00;;;1022;PATERSON RIVER RD;MT RIVERS;2311;56.66;H;20200529;20200630;1184280;RU1;3;FARM;;RAK;;0;AQ213292;
C;002;24133;3;20200706 01:00;1/742518;
D;002;24133;3;20200706 01:00;P;;;;;;
D;002;24133;3;20200706 01:00;V;;;;;;
D;002;24133;3;20200706 01:00;V;;;;;;
B;002;24606;4;20200706 01:00;;;168;FOTHERINGAY RD;CLARENCE TOWN;2321;2.893;H;20200601;20200630;750000;R5;R;RESIDENCE;;ABA;;0;AQ212923;
C;002;24606;4;20200706 01:00;13/839159;
D;002;24606;4;20200706 01:00;P;;;;;;
D;002;24606;4;20200706 01:00;V;;;;;;
D;002;24606;4;20200706 01:00;V;;;;;;
B;002;3044145;5;20200706 01:00;;;1351;SUMMER HILL RD;SUMMER HILL;2421;54.13;H;20200521;20200702;1325000;RU1;R;RESIDENCE;;RAH;;0;AQ219765;
C;002;3044145;5;20200706 01:00;2/1047199;
D;002;3044145;5;20200706 01:00;P;;;;;;
D;002;3044145;5;20200706 01:00;P;;;;;;
D;002;3044145;5;20200706 01:00;V;;;;;;
B;002;4301808;6;20200706 01:00;;;;MAIN CREEK RD;MAIN CREEK;2420;2000;M;20200507;20200518;2500;;3;FARM;;;;0;AQ116932;
C;002;4301808;6;20200706 01:00;PT 121/1263699;
D;002;4301808;6;20200706 01:00;P;;;;;;
D;002;4301808;6;20200706 01:00;V;;;;;;
Z;30;6;6;16;
