A;RTSALEDATA;001;20200706 01:00;VALNET;
B;001;1621;15;20200706 01:00;;;8;RAWSON ST;ABERDARE;2325;674.39;M;20200602;20200630;342000;R2;R;RESIDENCE;;AAD;;0;AQ213096;
C;001;1621;15;20200706 01:00;B/100315;
D;001;1621;15;20200706 01:00;P;;;;;;
D;001;1621;15;20200706 01:00;P;;;;;;
D;001;1621;15;20200706 01:00;V;;;;;;
D;001;1621;15;20200706 01:00;V;;;;;;
B;001;3808;16;20200706 01:00;;;9;PRINCE ST;BELLBIRD;2325;809.4;M;20200526;20200630;285000;R2;R;RESIDENCE;;AAC;;0;AQ210912;
C;001;3808;16;20200706 01:00;19/C/7856;
D;001;3808;16;20200706 01:00;P;;;;;;
D;001;3808;16;20200706 01:00;V;;;;;;
D;001;3808;16;20200706 01:00;V;;;;;;
B;001;19501;17;20200706 01:00;CYPRESS LAKES RESORT;550;15;THOMPSONS RD;POKOLBIN;2320;;;20200420;20200630;402500;;R;RESIDENCE;21;;;0;AQ211412;
C;001;19501;17;20200706 01:00;21/SP56525;
D;001;19501;17;20200706 01:00;P;;;;;;
D;001;19501;17;20200706 01:00;V;;;;;;
D;001;19501;17;20200706 01:00;V;;;;;;
B;001;19564;18;20200706 01:00;CYPRESS LAKES RESORT;710;15;THOMPSONS RD;POKOLBIN;2320;;;20200625;20200701;280000;;R;RESIDENCE;41;;;0;AQ216851;
C;001;19564;18;20200706 01:00;41/SP58313;
D;001;19564;18;20200706 01:00;P;;;;;;
D;001;19564;18;20200706 01:00;V;;;;;;
D;001;19564;18;20200706 01:00;V;;;;;;
B;001;14541;19;20200706 01:00;;;51;WALLSEND ST;STANFORD MERTHYR;2327;1012;M;20200601;20200629;480000;R2;R;RESIDENCE;;AAO;;0;AQ207384;
C;001;14541;19;20200706 01:00;11/1/758926;
D;001;14541;19;20200706 01:00;P;;;;;;
D;001;14541;19;20200706 01:00;P;;;;;;
D;001;14541;19;20200706 01:00;V;;;;;;
D;001;14541;19;20200706 01:00;V;;;;;;
B;001;9461;20;20200706 01:00;;;55;HUNTER ST;GRETA;2334;1208;M;20200515;20200626;415000;R2;R;RESIDENCE;;AAJ;;0;AQ204784;
C;001;9461;20;20200706 01:00;2/632542;
D;001;9461;20;20200706 01:00;P;;;;;;
D;001;9461;20;20200706 01:00;V;;;;;;
D;001;9461;20;20200706 01:00;V;;;;;;
B;001;9877;21;20200706 01:00;;;41;MAIN RD;HEDDON GRETA;2321;809.4;M;20200515;20200626;465000;R2;R;RESIDENCE;;AAP;;0;AQ204323;
C;001;9877;21;20200706 01:00;2/4/3816;
D;001;9877;21;20200706 01:00;P;;;;;;
D;001;9877;21;20200706 01:00;V;;;;;;
D;001;9877;21;20200706 01:00;V;;;;;;
B;001;12688;22;20200706 01:00;;4;52;RAILWAY PDE;KURRI KURRI;2327;;;20200514;20200701;300000;;R;RESIDENCE;4;;;0;AQ218257;
C;001;12688;22;20200706 01:00;4/SP19617;
D;001;12688;22;20200706 01:00;P;;;;;;
D;001;12688;22;20200706 01:00;V;;;;;;
D;001;12688;22;20200706 01:00;V;;;;;;
B;001;18342;23;20200706 01:00;;;1083;WATAGAN CREEK RD;LAGUNA;2325;16.19;H;20200529;20200626;300000;RU2;V;VACANT LAND;;RAF;;0;AQ205768;
C;001;18342;23;20200706 01:00;137/755219;
D;001;18342;23;20200706 01:00;P;;;;;;
D;001;18342;23;20200706 01:00;P;;;;;;
D;001;18342;23;20200706 01:00;V;;;;;;
B;001;18752;24;20200706 01:00;;;70;BOUNDARY ST;BISHOPS BRIDGE;2326;12.14;H;20200629;20200629;120000;RU2;R;RESIDENCE;;RAM;;0;AQ210315;
C;001;18752;24;20200706 01:00;47/755231;
D;001;18752;24;20200706 01:00;P;;;;;;
D;001;18752;24;20200706 01:00;V;;;;;;
D;001;18752;24;20200706 01:00;V;;;;;;
B;001;16155;25;20200706 01:00;;;2845;WOLLOMBI RD;WOLLOMBI;2325;2020;M;20200612;20200626;355000;RU5;R;RESIDENCE;;RAB;;0;AQ202483;
C;001;16155;25;20200706 01:00;82/851590;
D;001;16155;25;20200706 01:00;P;;;;;;
D;001;16155;25;20200706 01:00;P;;;;;;
D;001;16155;25;20200706 01:00;V;;;;;;
B;001;13624;26;20200706 01:00;;;133;WINE COUNTRY DR;NULKABA;2325;2023;M;20200518;20200629;610000;RU5;R;RESIDENCE;;RAA;;0;AQ207981;
C;001;13624;26;20200706 01:00;10/3/758795;
D;001;13624;26;20200706 01:00;P;;;;;;
D;001;13624;26;20200706 01:00;V;;;;;;
D;001;13624;26;20200706 01:00;V;;;;;;
B;001;3064196;27;20200706 01:00;;;4;BOOTH ST;CESSNOCK;2325;765.5;M;20200529;20200701;495000;R3;R;RESIDENCE;;MAA;;0;AQ216886;
C;001;3064196;27;20200706 01:00;12/1063502;
D;001;3064196;27;20200706 01:00;P;;;;;;
D;001;3064196;27;20200706 01:00;V;;;;;;
B;001;4114153;28;20200706 01:00;;;19;TALLEYRAND CCT;GRETA;2334;1395;M;20200601;20200629;200000;R2;V;VACANT LAND;;AAJ;;0;AQ209384;
C;001;4114153;28;20200706 01:00;2032/1239412;
D;001;4114153;28;20200706 01:00;P;;;;;;
D;001;4114153;28;20200706 01:00;P;;;;;;
D;001;4114153;28;20200706 01:00;V;;;;;;
B;001;3686046;29;20200706 01:00;;;60;TEMPRANILLO CRES;CESSNOCK;2325;676.5;M;20200522;20200701;415000;R2;R;RESIDENCE;;AAF;;0;AQ217519;
C;001;3686046;29;20200706 01:00;517/1173260;
D;001;3686046;29;20200706 01:00;P;;;;;;
D;001;3686046;29;20200706 01:00;P;;;;;;
D;001;3686046;29;20200706 01:00;V;;;;;;
D;001;3686046;29;20200706 01:00;V;;;;;;
B;001;3686053;30;20200706 01:00;;;12;VERDELHO AVE;CESSNOCK;2325;652.3;M;20200513;20200629;416000;R2;R;RESIDENCE;;AAF;;0;AQ209623;
C;001;3686053;30;20200706 01:00;524/1173260;
D;001;3686053;30;20200706 01:00;P;;;;;;
D;001;3686053;30;20200706 01:00;V;;;;;;
D;001;3686053;30;20200706 01:00;V;;;;;;
B;001;3850786;31;20200706 01:00;;;31;HARKIN RD;NORTH ROTHBURY;2335;912.2;M;20200522;20200701;874000;B4;R;RESIDENCE;;CLB;;0;AQ218325;
C;001;3850786;31;20200706 01:00;120/1197581;
D;001;3850786;31;20200706 01:00;P;;;;;;
D;001;3850786;31;20200706 01:00;P;;;;;;
D;001;3850786;31;20200706 01:00;V;;;;;;
B;001;3830378;32;20200706 01:00;;8;5;STONEBRIDGE DR;CESSNOCK;2325;;;20200609;20200630;280000;;R;RESIDENCE;8;;;0;AQ212309;
C;001;3830378;32;20200706 01:00;8/SP91103;
D;001;3830378;32;20200706 01:00;P;;;;;;
D;001;3830378;32;20200706 01:00;P;;;;;;
D;001;3830378;32;20200706 01:00;V;;;;;;
B;001;4291964;33;20200706 01:00;;;14;MORAN PKWY;NORTH ROTHBURY;2335;1660;M;20200129;20200624;285000;R1;V;VACANT LAND;;FCB;;0;AQ197351;
C;001;4291964;33;20200706 01:00;2016/1246077;
D;001;4291964;33;20200706 01:00;P;;;;;;
D;001;4291964;33;20200706 01:00;P;;;;;;
D;001;4291964;33;20200706 01:00;V;;;;;;
B;001;4254691;34;20200706 01:00;;;9;SAMUEL ST;CLIFTLEIGH;2321;480.8;M;20200505;20200630;170900;R2;V;VACANT LAND;;AAP;;0;AQ212862;
C;001;4254691;34;20200706 01:00;70/1254893;
D;001;4254691;34;20200706 01:00;P;;;;;;
D;001;4254691;34;20200706 01:00;P;;;;;;
D;001;4254691;34;20200706 01:00;V;;;;;;
B;001;4254693;35;20200706 01:00;;;5;SAMUEL ST;CLIFTLEIGH;2321;450;M;20200605;20200626;170900;R2;V;VACANT LAND;;AAP;;0;AQ202888;
C;001;4254693;35;20200706 01:00;72/1254893;
D;001;4254693;35;20200706 01:00;P;;;;;;
D;001;4254693;35;20200706 01:00;V;;;;;;
B;001;4297656;36;20200706 01:00;;;65;BAILEYS LANE;ABERMAIN;2326;2000;M;20191030;20200701;295000;R5;V;VACANT LAND;;AAG;;0;AQ217875;
C;001;4297656;36;20200706 01:00;2/1260887;
D;001;4297656;36;20200706 01:00;P;;;;;;
D;001;4297656;36;20200706 01:00;V;;;;;;
B;001;4297657;37;20200706 01:00;;;69;BAILEYS LANE;ABERMAIN;2326;2000;M;20180630;20200701;315000;R5;V;VACANT LAND;;AAG;;0;AQ217668;
C;001;4297657;37;20200706 01:00;3/1260887;
D;001;4297657;37;20200706 01:00;P;;;;;;
D;001;4297657;37;20200706 01:00;P;;;;;;
D;001;4297657;37;20200706 01:00;V;;;;;;
B;001;4297660;38;20200706 01:00;;;103;CHURCH ST;ABERMAIN;2326;2000;M;20181004;20200701;315000;R5;V;VACANT LAND;;AAG;;0;AQ216839;
C;001;4297660;38;20200706 01:00;6/1260887;
D;001;4297660;38;20200706 01:00;P;;;;;;
D;001;4297660;38;20200706 01:00;V;;;;;;
B;001;4297661;39;20200706 01:00;;;99;CHURCH ST;ABERMAIN;2326;2000;M;20181112;20200701;315000;R5;R;RESIDENCE;;AAG;;0;AQ217566;
C;001;4297661;39;20200706 01:00;7/1260887;
D;001;4297661;39;20200706 01:00;P;;;;;;
D;001;4297661;39;20200706 01:00;P;;;;;;
D;001;4297661;39;20200706 01:00;V;;;;;;
B;001;4297663;40;20200706 01:00;;;91;CHURCH ST;ABERMAIN;2326;2000;M;20180630;20200701;315000;R5;R;RESIDENCE;;AAG;;0;AQ216934;
C;001;4297663;40;20200706 01:00;9/1260887;
D;001;4297663;40;20200706 01:00;P;;;;;;
D;001;4297663;40;20200706 01:00;V;;;;;;
B;001;4297664;41;20200706 01:00;;;87;CHURCH ST;ABERMAIN;2326;2002;M;20180910;20200701;309000;R5;R;RESIDENCE;;AAG;;0;AQ217226;
C;001;4297664;41;20200706 01:00;10/1260887;
D;001;4297664;41;20200706 01:00;P;;;;;;
D;001;4297664;41;20200706 01:00;P;;;;;;
D;001;4297664;41;20200706 01:00;V;;;;;;
B;001;4297669;42;20200706 01:00;;;30;FREYA CL;ABERMAIN;2326;2000;M;20181109;20200701;285000;R5;V;VACANT LAND;;AAG;;0;AQ217936;
C;001;4297669;42;20200706 01:00;15/1260887;
D;001;4297669;42;20200706 01:00;P;;;;;;
D;001;4297669;42;20200706 01:00;P;;;;;;
D;001;4297669;42;20200706 01:00;V;;;;;;
B;001;4297670;43;20200706 01:00;;;27;FREYA CL;ABERMAIN;2326;2000;M;20180630;20200702;305000;R5;V;VACANT LAND;;AAG;;0;AQ220485;
C;001;4297670;43;20200706 01:00;16/1260887;
D;001;4297670;43;20200706 01:00;P;;;;;;
D;001;4297670;43;20200706 01:00;P;;;;;;
D;001;4297670;43;20200706 01:00;V;;;;;;
B;001;4297671;44;20200706 01:00;;;25;FREYA CL;ABERMAIN;2326;2000;M;20200115;20200701;275000;R5;V;VACANT LAND;;AAG;;0;AQ217524;
C;001;4297671;44;20200706 01:00;17/1260887;
D;001;4297671;44;20200706 01:00;P;;;;;;
D;001;4297671;44;20200706 01:00;P;;;;;;
D;001;4297671;44;20200706 01:00;V;;;;;;
B;001;4297672;45;20200706 01:00;;;23;FREYA CL;ABERMAIN;2326;2000;M;20180630;20200701;325000;R5;V;VACANT LAND;;AAG;;0;AQ217603;
C;001;4297672;45;20200706 01:00;18/1260887;
D;001;4297672;45;20200706 01:00;P;;;;;;
D;001;4297672;45;20200706 01:00;P;;;;;;
D;001;4297672;45;20200706 01:00;V;;;;;;
B;001;4297673;46;20200706 01:00;;;19;FREYA CL;ABERMAIN;2326;2000;M;20180802;20200701;325000;R5;V;VACANT LAND;;AAG;;0;AQ216520;
C;001;4297673;46;20200706 01:00;19/1260887;
D;001;4297673;46;20200706 01:00;P;;;;;;
D;001;4297673;46;20200706 01:00;P;;;;;;
D;001;4297673;46;20200706 01:00;V;;;;;;
B;001;4297674;47;20200706 01:00;;;15;FREYA CL;ABERMAIN;2326;2000;M;20200512;20200701;325000;R5;V;VACANT LAND;;AAG;;0;AQ217504;
C;001;4297674;47;20200706 01:00;20/1260887;
D;001;4297674;47;20200706 01:00;P;;;;;;
D;001;4297674;47;20200706 01:00;P;;;;;;
D;001;4297674;47;20200706 01:00;V;;;;;;
B;001;4297675;48;20200706 01:00;;;11;FREYA CL;ABERMAIN;2326;2000;M;20180713;20200702;275000;R5;V;VACANT LAND;;AAG;;0;AQ220563;
C;001;4297675;48;20200706 01:00;21/1260887;
D;001;4297675;48;20200706 01:00;P;;;;;;
D;001;4297675;48;20200706 01:00;P;;;;;;
D;001;4297675;48;20200706 01:00;V;;;;;;
B;001;4297676;49;20200706 01:00;;;9;FREYA CL;ABERMAIN;2326;2258;M;20200525;20200702;262500;R5;R;RESIDENCE;;AAG;;0;AQ219445;
C;001;4297676;49;20200706 01:00;22/1260887;
D;001;4297676;49;20200706 01:00;P;;;;;;
D;001;4297676;49;20200706 01:00;P;;;;;;
D;001;4297676;49;20200706 01:00;V;;;;;;
B;001;4297678;50;20200706 01:00;;;5;FREYA CL;ABERMAIN;2326;2000;M;20180918;20200701;275000;R5;R;RESIDENCE;;AAG;;0;AQ216399;
C;001;4297678;50;20200706 01:00;24/1260887;
D;001;4297678;50;20200706 01:00;P;;;;;;
D;001;4297678;50;20200706 01:00;P;;;;;;
D;001;4297678;50;20200706 01:00;V;;;;;;
B;001;4298414;51;20200706 01:00;;;1;BANGALAY ST;HEDDON GRETA;2321;573.5;M;20180319;20200626;195000;;V;VACANT LAND;;;;0;AQ206213;
C;001;4298414;51;20200706 01:00;102/1261945;
D;001;4298414;51;20200706 01:00;P;;;;;;
D;001;4298414;51;20200706 01:00;P;;;;;;
D;001;4298414;51;20200706 01:00;V;;;;;;
B;001;4298426;52;20200706 01:00;;;6;BANGALAY ST;HEDDON GRETA;2321;612.1;M;20190318;20200629;200000;;R;RESIDENCE;;;;0;AQ208634;
C;001;4298426;52;20200706 01:00;114/1261945;
D;001;4298426;52;20200706 01:00;P;;;;;;
D;001;4298426;52;20200706 01:00;V;;;;;;
B;001;4298430;53;20200706 01:00;;;42;AVERYS LANE;HEDDON GRETA;2321;619.1;M;20190124;20200702;220000;;V;VACANT LAND;;;;0;AQ219759;
C;001;4298430;53;20200706 01:00;118/1261945;
D;001;4298430;53;20200706 01:00;P;;;;;;
D;001;4298430;53;20200706 01:00;P;;;;;;
D;001;4298430;53;20200706 01:00;V;;;;;;
B;001;4302239;54;20200706 01:00;;;;WATAGAN CREEK RD;LAGUNA;2325;129.5;H;20200604;20200630;350000;;V;VACANT LAND;;;;0;AQ211443;
C;001;4302239;54;20200706 01:00;206/755230;
D;001;4302239;54;20200706 01:00;P;;;;;;
B;001;4301233;55;20200706 01:00;;;18;AUGUSTA CL;HEDDON GRETA;2321;503.7;M;20200129;20200630;190500;;V;VACANT LAND;;;;0;AQ213219;
C;001;4301233;55;20200706 01:00;26/1262719;
D;001;4301233;55;20200706 01:00;P;;;;;;
D;001;4301233;55;20200706 01:00;P;;;;;;
D;001;4301233;55;20200706 01:00;V;;;;;;
Z;271;55;55;159;
