A;RTSALEDATA;018;20200706 01:00;VALNET;
B;018;390380;1;20200706 01:00;;;151;AUCKLAND ST;BEGA;2550;3111.4;M;20200528;20200625;5000;B4;3;WAREHOUSE;;BBH;;0;AQ201927;
C;018;390380;1;20200706 01:00;2/2/54283 1/121845 1, 2/162864 1, 2/381769 1/742249 15/1118156;
D;018;390380;1;20200706 01:00;P;;;;;;
D;018;390380;1;20200706 01:00;V;;;;;;
B;018;392745;2;20200706 01:00;;;4;HAY ST;BERMAGUI;2546;676.9;M;20200519;20200701;435000;R2;R;RESIDENCE;;BRC;;0;AQ217851;
C;018;392745;2;20200706 01:00;3/261308;
D;018;392745;2;20200706 01:00;P;;;;;;
D;018;392745;2;20200706 01:00;V;;;;;;
D;018;392745;2;20200706 01:00;V;;;;;;
B;018;398501;3;20200706 01:00;;;21;OREGON ST;PAMBULA;2549;467.9;M;20200522;20200626;320000;R2;R;RESIDENCE;;BRR;;0;AQ204667;
C;018;398501;3;20200706 01:00;231/569285;
D;018;398501;3;20200706 01:00;P;;;;;;
D;018;398501;3;20200706 01:00;P;;;;;;
D;018;398501;3;20200706 01:00;V;;;;;;
B;018;399070;4;20200706 01:00;;;1;WEEMILAH DR;PAMBULA BEACH;2549;739.8;M;20200427;20200701;610000;R2;R;RESIDENCE;;BRQ;;0;AQ217506;
C;018;399070;4;20200706 01:00;8/247231;
D;018;399070;4;20200706 01:00;P;;;;;;
D;018;399070;4;20200706 01:00;P;;;;;;
D;018;399070;4;20200706 01:00;V;;;;;;
B;018;394035;5;20200706 01:00;;;6;BELLEVUE PL;EDEN;2551;1040;M;20200403;20200630;695000;R2;R;RESIDENCE;;BRT;;0;AQ215135;
C;018;394035;5;20200706 01:00;11/834405;
D;018;394035;5;20200706 01:00;P;;;;;;
D;018;394035;5;20200706 01:00;P;;;;;;
D;018;394035;5;20200706 01:00;V;;;;;;
D;018;394035;5;20200706 01:00;V;;;;;;
B;018;397068;6;20200706 01:00;;1;4;MONARO ST;MERIMBULA;2548;;;20200521;20200629;540000;;R;RESIDENCE;1;;;0;AQ207671;
C;018;397068;6;20200706 01:00;1/SP61223;
D;018;397068;6;20200706 01:00;P;;;;;;
D;018;397068;6;20200706 01:00;P;;;;;;
D;018;397068;6;20200706 01:00;V;;;;;;
D;018;397068;6;20200706 01:00;V;;;;;;
B;018;397076;7;20200706 01:00;;5;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20200409;20200630;320000;;R;RESIDENCE;5;;;0;AQ214800;
C;018;397076;7;20200706 01:00;5/SP21721;
D;018;397076;7;20200706 01:00;P;;;;;;
D;018;397076;7;20200706 01:00;V;;;;;;
B;018;400448;8;20200706 01:00;;;7;ENDEAVOUR CT;TURA BEACH;2548;923.2;M;20200327;20200626;566000;R2;R;RESIDENCE;;BRI;;0;AQ205766;
C;018;400448;8;20200706 01:00;3214/786029;
D;018;400448;8;20200706 01:00;P;;;;;;
D;018;400448;8;20200706 01:00;P;;;;;;
D;018;400448;8;20200706 01:00;V;;;;;;
D;018;400448;8;20200706 01:00;V;;;;;;
B;018;403246;9;20200706 01:00;;;32;LAKE VIEW DR;WALLAGA LAKE;2546;701.9;M;20200429;20200625;848000;R2;R;RESIDENCE;;BRA;;0;AQ199544;
C;018;403246;9;20200706 01:00;35/213407;
D;018;403246;9;20200706 01:00;P;;;;;;
D;018;403246;9;20200706 01:00;P;;;;;;
D;018;403246;9;20200706 01:00;V;;;;;;
B;018;405222;10;20200706 01:00;;;10930;PRINCES HWY;COBARGO;2550;13.37;H;20200521;20200626;580000;RU1;R;RESIDENCE;;BUF;;0;AQ205202;
C;018;405222;10;20200706 01:00;592/619107;
D;018;405222;10;20200706 01:00;P;;;;;;
D;018;405222;10;20200706 01:00;P;;;;;;
D;018;405222;10;20200706 01:00;P;;;;;;
D;018;405222;10;20200706 01:00;V;;;;;;
D;018;405222;10;20200706 01:00;V;;;;;;
B;018;406103;11;20200706 01:00;;;722;PRINCES HWY;MILLINGANDI;2549;14.97;H;20200604;20200626;495000;R;R;RESIDENCE;;BDC;;0;AQ203037;
C;018;406103;11;20200706 01:00;722/826975;
D;018;406103;11;20200706 01:00;P;;;;;;
D;018;406103;11;20200706 01:00;P;;;;;;
D;018;406103;11;20200706 01:00;V;;;;;;
B;018;4143639;12;20200706 01:00;;;164;MIRADOR DR;MIRADOR;2548;1156;M;20200605;20200701;195000;R2;R;RESIDENCE;;BRL;;0;AQ217081;
C;018;4143639;12;20200706 01:00;1112/1240675;
D;018;4143639;12;20200706 01:00;P;;;;;;
D;018;4143639;12;20200706 01:00;P;;;;;;
D;018;4143639;12;20200706 01:00;V;;;;;;
D;018;4143639;12;20200706 01:00;V;;;;;;
B;018;3132352;13;20200706 01:00;;;201;NEWTOWN RD;BEGA;2550;1146;M;20200528;20200626;485000;R2;R;RESIDENCE;;BRH;;0;AQ205946;
C;018;3132352;13;20200706 01:00;141/1074159;
D;018;3132352;13;20200706 01:00;P;;;;;;
D;018;3132352;13;20200706 01:00;P;;;;;;
D;018;3132352;13;20200706 01:00;V;;;;;;
B;018;3544352;14;20200706 01:00;;24;1;ELIZABETH ST;MERIMBULA;2548;;;20200605;20200702;480000;;R;RESIDENCE;12;;;0;AQ220765;
C;018;3544352;14;20200706 01:00;12/SP84413;
D;018;3544352;14;20200706 01:00;P;;;;;;
D;018;3544352;14;20200706 01:00;P;;;;;;
D;018;3544352;14;20200706 01:00;V;;;;;;
B;018;3136439;15;20200706 01:00;;;60;THE CREST;MIRADOR;2548;831.3;M;20200217;20200630;1065000;R2;R;RESIDENCE;;BRL;;0;AQ212663;
C;018;3136439;15;20200706 01:00;707/1074010;
D;018;3136439;15;20200706 01:00;P;;;;;;
