A;RTSALEDATA;100;20200706 01:01;VALNET;
B;100;2912112;1;20200706 01:01;;1;115;TERRY ST;ALBION PARK;2527;318;M;20200602;20200629;485000;;R;RESIDENCE;1;;;0;AQ210287;
C;100;2912112;1;20200706 01:01;1/SP67621;
D;100;2912112;1;20200706 01:01;P;;;;;;
D;100;2912112;1;20200706 01:01;P;;;;;;
D;100;2912112;1;20200706 01:01;V;;;;;;
B;100;4137272;2;20200706 01:01;;;63;BUTTERFACTORY DR;CALDERWOOD;2527;510.7;M;20200519;20200630;290000;R1;V;VACANT LAND;;ARC;;0;AQ213636;
C;100;4137272;2;20200706 01:01;2316/1214798;
D;100;4137272;2;20200706 01:01;P;;;;;;
D;100;4137272;2;20200706 01:01;P;;;;;;
D;100;4137272;2;20200706 01:01;V;;;;;;
B;100;4137292;3;20200706 01:01;;;22;BOXWOOD AVE;CALDERWOOD;2527;303.3;M;20200618;20200630;215000;R1;V;VACANT LAND;;ARC;;0;AQ215118;
C;100;4137292;3;20200706 01:01;2336/1214798;
D;100;4137292;3;20200706 01:01;P;;;;;;
D;100;4137292;3;20200706 01:01;V;;;;;;
B;100;4185729;4;20200706 01:01;;;11;WILDFLOWER CRES;CALDERWOOD;2527;300;M;20191025;20200701;567620;R1;R;RESIDENCE;;ARC;;0;AQ217938;
C;100;4185729;4;20200706 01:01;3057/1225477;
D;100;4185729;4;20200706 01:01;P;;;;;;
D;100;4185729;4;20200706 01:01;V;;;;;;
B;100;4185738;5;20200706 01:01;;;19;EXCELSIOR DR;CALDERWOOD;2527;512.5;M;20200622;20200701;721500;R1;R;RESIDENCE;;ARC;;0;AQ216666;
C;100;4185738;5;20200706 01:01;3065/1225477;
D;100;4185738;5;20200706 01:01;P;;;;;;
D;100;4185738;5;20200706 01:01;P;;;;;;
D;100;4185738;5;20200706 01:01;V;;;;;;
B;100;4185751;6;20200706 01:01;;;4;DYMOCK DR;CALDERWOOD;2527;337.5;M;20200515;20200626;599900;R1;R;RESIDENCE;;ARC;;0;AQ205242;
C;100;4185751;6;20200706 01:01;3078/1225477;
D;100;4185751;6;20200706 01:01;P;;;;;;
D;100;4185751;6;20200706 01:01;P;;;;;;
D;100;4185751;6;20200706 01:01;V;;;;;;
D;100;4185751;6;20200706 01:01;V;;;;;;
B;100;4185769;7;20200706 01:01;;;37;EXCELSIOR DR;CALDERWOOD;2527;375;M;20191008;20200701;627595;R1;R;RESIDENCE;;ARC;;0;AQ217535;
C;100;4185769;7;20200706 01:01;3096/1225477;
