A;RTSALEDATA;300;20200706 01:03;VALNET;
B;300;2688809;1;20200706 01:03;MOUNT OTTLEY;;813;YALLAROI RD;COOLATAI;2402;941;H;20200612;20200626;3450000;RU1;3;FARM;;RMF;;0;AQ205493;
C;300;2688809;1;20200706 01:03;9, 105/751115;
D;300;2688809;1;20200706 01:03;P;;;;;;
D;300;2688809;1;20200706 01:03;V;;;;;;
D;300;2688809;1;20200706 01:03;V;;;;;;
B;300;2689427;2;20200706 01:03;;;95;HIGH ST;WARIALDA;2402;1492;M;20200512;20200626;230000;RU5;R;RESIDENCE;;AMC;;0;AQ202523;
C;300;2689427;2;20200706 01:03;18/27/759052;
D;300;2689427;2;20200706 01:03;P;;;;;;
D;300;2689427;2;20200706 01:03;V;;;;;;
D;300;2689427;2;20200706 01:03;V;;;;;;
B;300;4301583;3;20200706 01:03;;;;PIEDMONT RD;COBBADAH;2347;5.768;H;20191101;20200528;6191;;V;VACANT LAND;;;;0;AQ173767;
C;300;4301583;3;20200706 01:03;1/1260181;
D;300;4301583;3;20200706 01:03;P;;;;;;
D;300;4301583;3;20200706 01:03;P;;;;;;
D;300;4301583;3;20200706 01:03;P;;;;;;
D;300;4301583;3;20200706 01:03;V;;;;;;
Z;18;3;3;10;
