A;RTSALEDATA;143;20200706 01:01;VALNET;
B;143;3483448;1;20200706 01:01;;36;56;POWELL ST;HOMEBUSH;2140;;;20200504;20200630;828000;;R;RESIDENCE;36;;;0;AQ215211;
C;143;3483448;1;20200706 01:01;36/SP82899;
D;143;3483448;1;20200706 01:01;P;;;;;;
D;143;3483448;1;20200706 01:01;V;;;;;;
B;143;4251250;2;20200706 01:01;;1;507;LIVERPOOL RD;STRATHFIELD;2135;155;M;20200429;20200630;729000;;3;COMMERCIAL;1;;;0;AQ214649;
C;143;4251250;2;20200706 01:01;1/SP100326;
D;143;4251250;2;20200706 01:01;P;;;;;;
D;143;4251250;2;20200706 01:01;V;;;;;;
B;143;4251250;3;20200706 01:01;;2;507;LIVERPOOL RD;STRATHFIELD;2135;200;M;20200429;20200630;872000;;3;COMMERCIAL;2;;;0;AQ214648;
C;143;4251250;3;20200706 01:01;2/SP100326;
D;143;4251250;3;20200706 01:01;P;;;;;;
D;143;4251250;3;20200706 01:01;V;;;;;;
B;143;4251250;4;20200706 01:01;;3;507;LIVERPOOL RD;STRATHFIELD;2135;147;M;20200629;20200630;702000;;R;RESIDENCE;3;;;0;AQ214666;
C;143;4251250;4;20200706 01:01;3/SP100326;
D;143;4251250;4;20200706 01:01;P;;;;;;
D;143;4251250;4;20200706 01:01;V;;;;;;
B;143;4251250;5;20200706 01:01;;201;507;LIVERPOOL RD;STRATHFIELD;2135;77;M;20200508;20200629;500000;;R;RESIDENCE;12;;;0;AQ207134;
C;143;4251250;5;20200706 01:01;12/SP100326;
D;143;4251250;5;20200706 01:01;P;;;;;;
D;143;4251250;5;20200706 01:01;V;;;;;;
B;143;3191658;6;20200706 01:01;;10;502;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20200515;20200626;749000;;R;RESIDENCE;10;;;0;AQ202801;
C;143;3191658;6;20200706 01:01;10/SP75497;
D;143;3191658;6;20200706 01:01;P;;;;;;
D;143;3191658;6;20200706 01:01;P;;;;;;
D;143;3191658;6;20200706 01:01;V;;;;;;
B;143;1555561;7;20200706 01:01;;;43;MARION ST;STRATHFIELD;2135;710.64;M;20200226;20200629;2300000;R2;R;RESIDENCE;;EAA;;0;AQ207522;
C;143;1555561;7;20200706 01:01;45/12405;
D;143;1555561;7;20200706 01:01;P;;;;;;
D;143;1555561;7;20200706 01:01;V;;;;;;
D;143;1555561;7;20200706 01:01;V;;;;;;
B;143;1553248;8;20200706 01:01;;14;31;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20200522;20200630;575000;;R;RESIDENCE;14;;;0;AQ212036;
C;143;1553248;8;20200706 01:01;14/SP6013;
D;143;1553248;8;20200706 01:01;P;;;;;;
D;143;1553248;8;20200706 01:01;V;;;;;;
B;143;1550909;9;20200706 01:01;;6;6;BURLINGTON RD;HOMEBUSH;2140;;;20200515;20200626;720000;;R;RESIDENCE;6;;;0;AQ205838;
C;143;1550909;9;20200706 01:01;6/SP5673;
D;143;1550909;9;20200706 01:01;P;;;;;;
D;143;1550909;9;20200706 01:01;P;;;;;;
D;143;1550909;9;20200706 01:01;V;;;;;;
