A;RTSALEDATA;118;20200706 01:01;VALNET;
B;118;1253395;1;20200706 01:01;;;142;GUYONG RD;BLAYNEY;2799;11.67;H;20200526;20200630;822000;RU2;R;RESIDENCE;;RLB;;0;AQ212108;
C;118;1253395;1;20200706 01:01;861/825252;
D;118;1253395;1;20200706 01:01;P;;;;;;
D;118;1253395;1;20200706 01:01;P;;;;;;
D;118;1253395;1;20200706 01:01;V;;;;;;
D;118;1253395;1;20200706 01:01;V;;;;;;
B;118;1252263;2;20200706 01:01;;;27;VICTORIA ST;MILLTHORPE;2798;923.2;M;20200312;20200629;1320000;RU5;3;COMMERCIAL;;MCC;;0;AQ209676;
C;118;1252263;2;20200706 01:01;3/11941;
D;118;1252263;2;20200706 01:01;P;;;;;;
D;118;1252263;2;20200706 01:01;V;;;;;;
B;118;1252691;3;20200706 01:01;;;1;GOLD ST;MANDURAMA;2792;2106;M;20200619;20200630;238000;R5;R;RESIDENCE;;RVM;;0;AQ215004;
C;118;1252691;3;20200706 01:01;13, 14, 15/115817;
D;118;1252691;3;20200706 01:01;P;;;;;;
D;118;1252691;3;20200706 01:01;P;;;;;;
D;118;1252691;3;20200706 01:01;V;;;;;;
D;118;1252691;3;20200706 01:01;V;;;;;;
B;118;3883844;4;20200706 01:01;;;497;CARCOAR RD;TALLWOOD;2798;91.07;H;20200331;20200701;1625000;RU1;3;FARM;;RHN;;0;AQ216264;
C;118;3883844;4;20200706 01:01;208, 209, 210, 211, 217/750367 13/1198624;
D;118;3883844;4;20200706 01:01;P;;;;;;
D;118;3883844;4;20200706 01:01;P;;;;;;
D;118;3883844;4;20200706 01:01;V;;;;;;
D;118;3883844;4;20200706 01:01;V;;;;;;
B;118;4301744;5;20200706 01:01;;;;TRUNKEY RD;CALOOLA;2795;3.572;H;20190927;20200604;13273;;V;VACANT LAND;;;;0;AQ173871;
C;118;4301744;5;20200706 01:01;PT 5/1259200;
D;118;4301744;5;20200706 01:01;P;;;;;;
D;118;4301744;5;20200706 01:01;V;;;;;;
Z;28;5;5;16;
