A;RTSALEDATA;529;20200706 01:03;VALNET;
B;529;2863527;1;20200706 01:03;;;1427;TARALGA RD;TARLO;2580;41.09;H;20200626;20200626;1000000;RU2;R;RESIDENCE;;GFM;;0;AQ204870;
C;529;2863527;1;20200706 01:03;2/1034724;
D;529;2863527;1;20200706 01:03;P;;;;;;
D;529;2863527;1;20200706 01:03;P;;;;;;
D;529;2863527;1;20200706 01:03;V;;;;;;
B;529;4157448;2;20200706 01:03;;;22;HUXTABLE PL;GOULBURN;2580;636;M;20200522;20200701;575000;R2;R;RESIDENCE;;GAB;;0;AQ216763;
C;529;4157448;2;20200706 01:03;419/1246801;
D;529;4157448;2;20200706 01:03;P;;;;;;
D;529;4157448;2;20200706 01:03;V;;;;;;
B;529;430267;3;20200706 01:03;;;21;ANGELA PL;GOULBURN;2580;776.1;M;20200511;20200630;517500;R1;R;RESIDENCE;;GAL;;0;AQ211449;
C;529;430267;3;20200706 01:03;48/802161;
D;529;430267;3;20200706 01:03;P;;;;;;
D;529;430267;3;20200706 01:03;P;;;;;;
D;529;430267;3;20200706 01:03;V;;;;;;
D;529;430267;3;20200706 01:03;V;;;;;;
D;529;430267;3;20200706 01:03;V;;;;;;
B;529;432586;4;20200706 01:03;;;250;COWPER ST;GOULBURN;2580;696;M;20200520;20200626;585000;R1;R;RESIDENCE;;GAC;;0;AQ204866;
C;529;432586;4;20200706 01:03;5/32607;
D;529;432586;4;20200706 01:03;P;;;;;;
D;529;432586;4;20200706 01:03;P;;;;;;
D;529;432586;4;20200706 01:03;V;;;;;;
B;529;430585;5;20200706 01:03;;;14;AUBURN ST;GOULBURN;2580;498.23;M;20200508;20200630;450000;R1;R;RESIDENCE;;GAS;;0;AQ211887;
C;529;430585;5;20200706 01:03;B/161155;
D;529;430585;5;20200706 01:03;P;;;;;;
D;529;430585;5;20200706 01:03;P;;;;;;
D;529;430585;5;20200706 01:03;V;;;;;;
D;529;430585;5;20200706 01:03;V;;;;;;
B;529;432665;6;20200706 01:03;;;14;DALLEY ST;GOULBURN;2580;663.9;M;20200609;20200630;336000;R2;R;RESIDENCE;;GAB;;0;AQ211563;
C;529;432665;6;20200706 01:03;4/237923;
D;529;432665;6;20200706 01:03;P;;;;;;
D;529;432665;6;20200706 01:03;V;;;;;;
B;529;437401;7;20200706 01:03;;;15;RUBY ST;GOULBURN;2580;513.3;M;20200521;20200702;372000;R1;R;RESIDENCE;;GAC;;0;AQ221278;
C;529;437401;7;20200706 01:03;23/2/192819;
D;529;437401;7;20200706 01:03;P;;;;;;
D;529;437401;7;20200706 01:03;P;;;;;;
D;529;437401;7;20200706 01:03;V;;;;;;
D;529;437401;7;20200706 01:03;V;;;;;;
B;529;434979;8;20200706 01:03;;;65;KINGHORNE ST;GOULBURN;2580;557;M;20200612;20200630;310000;R1;R;RESIDENCE;;GAC;;0;AQ214259;
C;529;434979;8;20200706 01:03;3/3/928963;
D;529;434979;8;20200706 01:03;P;;;;;;
D;529;434979;8;20200706 01:03;V;;;;;;
B;529;437918;9;20200706 01:03;;;38;TARALGA RD;GOULBURN;2580;765.1;M;20200518;20200629;292000;R2;R;RESIDENCE;;GAB;;0;AQ208324;
C;529;437918;9;20200706 01:03;11/13479;
D;529;437918;9;20200706 01:03;P;;;;;;
D;529;437918;9;20200706 01:03;V;;;;;;
B;529;451125;10;20200706 01:03;;;138;SUNNINGHILL RD;WINDELLAMA;2580;40.37;H;20200527;20200630;475000;RU2;R;RESIDENCE;;GFM;;0;AQ212033;
C;529;451125;10;20200706 01:03;5/793868;
D;529;451125;10;20200706 01:03;P;;;;;;
D;529;451125;10;20200706 01:03;V;;;;;;
D;529;451125;10;20200706 01:03;V;;;;;;
B;529;451130;11;20200706 01:03;;;3217;WINDELLAMA RD;WINDELLAMA;2580;48.56;H;20200518;20200629;410000;RU2;R;RESIDENCE;;GFQ;;0;AQ210394;
C;529;451130;11;20200706 01:03;235/750059;
D;529;451130;11;20200706 01:03;P;;;;;;
D;529;451130;11;20200706 01:03;P;;;;;;
D;529;451130;11;20200706 01:03;V;;;;;;
B;529;446525;12;20200706 01:03;;;588;CAOURA RD;TALLONG;2579;10.12;H;20200515;20200626;560000;RU2;R;RESIDENCE;;GFG;;0;AQ205982;
C;529;446525;12;20200706 01:03;3/247519;
D;529;446525;12;20200706 01:03;P;;;;;;
D;529;446525;12;20200706 01:03;P;;;;;;
D;529;446525;12;20200706 01:03;V;;;;;;
D;529;446525;12;20200706 01:03;V;;;;;;
B;529;449934;13;20200706 01:03;;;1715;MIDDLE ARM RD;MIDDLE ARM;2580;10.54;H;20200508;20200701;665000;RU2;R;RESIDENCE;;GFG;;0;AQ216545;
C;529;449934;13;20200706 01:03;2/702524;
D;529;449934;13;20200706 01:03;P;;;;;;
D;529;449934;13;20200706 01:03;V;;;;;;
D;529;449934;13;20200706 01:03;V;;;;;;
B;529;447696;14;20200706 01:03;;;209;MCLAUGHLIN RD;GUNDARY;2580;18.15;H;20200612;20200626;297500;RU2;V;VACANT LAND;;GFM;;0;AQ203135;
C;529;447696;14;20200706 01:03;7/861912;
D;529;447696;14;20200706 01:03;P;;;;;;
D;529;447696;14;20200706 01:03;P;;;;;;
D;529;447696;14;20200706 01:03;V;;;;;;
D;529;447696;14;20200706 01:03;V;;;;;;
B;529;4105641;15;20200706 01:03;;;51;FITZROY ST;GOULBURN;2580;697;M;20200528;20200625;499000;R1;R;RESIDENCE;;GAC;;0;AQ200705;
C;529;4105641;15;20200706 01:03;16/1/193055;
D;529;4105641;15;20200706 01:03;P;;;;;;
D;529;4105641;15;20200706 01:03;V;;;;;;
D;529;4105641;15;20200706 01:03;V;;;;;;
B;529;3117255;16;20200706 01:03;;;173;ARTHURS RD;TOWRANG;2580;35.5;H;20200526;20200629;1500000;RU2;R;RESIDENCE;;GFM;;0;AQ209387;
C;529;3117255;16;20200706 01:03;1/1071394;
D;529;3117255;16;20200706 01:03;P;;;;;;
D;529;3117255;16;20200706 01:03;V;;;;;;
B;529;3640172;17;20200706 01:03;;3;28;PRINCE ST;GOULBURN;2580;;;20200601;20200702;318000;;R;RESIDENCE;3;;;0;AQ220140;
C;529;3640172;17;20200706 01:03;3/SP86868;
D;529;3640172;17;20200706 01:03;P;;;;;;
D;529;3640172;17;20200706 01:03;V;;;;;;
D;529;3640172;17;20200706 01:03;V;;;;;;
B;529;2825118;18;20200706 01:03;;;423;SPA RD;WINDELLAMA;2580;40;H;20200616;20200626;375000;RU2;V;VACANT LAND;;GFM;;0;AQ204170;
C;529;2825118;18;20200706 01:03;4/1004974;
D;529;2825118;18;20200706 01:03;P;;;;;;
D;529;2825118;18;20200706 01:03;P;;;;;;
D;529;2825118;18;20200706 01:03;V;;;;;;
B;529;3354789;19;20200706 01:03;;;5;WRIGHT PL;GOULBURN;2580;660;M;20200611;20200630;470000;R2;R;RESIDENCE;;GAP;;0;AQ211900;
C;529;3354789;19;20200706 01:03;3/1119944;
D;529;3354789;19;20200706 01:03;P;;;;;;
D;529;3354789;19;20200706 01:03;V;;;;;;
D;529;3354789;19;20200706 01:03;V;;;;;;
B;529;3968043;20;20200706 01:03;;;49;ROTHERWOOD RD;LAKE BATHURST;2580;271.8;H;20200516;20200702;1890000;E3;3;FARM;;GGT;;0;AQ220022;
C;529;3968043;20;20200706 01:03;2/1222729;
D;529;3968043;20;20200706 01:03;P;;;;;;
D;529;3968043;20;20200706 01:03;V;;;;;;
D;529;3968043;20;20200706 01:03;V;;;;;;
B;529;4302228;21;20200706 01:03;;;;CURRAWANG RD;CURRAWANG;2580;4.248;H;20190821;20200528;5901;;V;VACANT LAND;;;;0;AQ172839;
C;529;4302228;21;20200706 01:03;1/1259043;
D;529;4302228;21;20200706 01:03;P;;;;;;
D;529;4302228;21;20200706 01:03;V;;;;;;
B;529;4301824;22;20200706 01:03;;;;NORWOOD RD;MIDDLE ARM;2580;16.19;H;20200515;20200612;245000;;V;VACANT LAND;;;;0;AQ167806;
C;529;4301824;22;20200706 01:03;84/750045;
D;529;4301824;22;20200706 01:03;P;;;;;;
D;529;4301824;22;20200706 01:03;P;;;;;;
D;529;4301824;22;20200706 01:03;V;;;;;;
D;529;4301824;22;20200706 01:03;V;;;;;;
B;529;4302210;23;20200706 01:03;;;5258;BRAIDWOOD RD;TIRRANNAVILLE;2580;5.816;H;20190822;20200518;32918;;V;VACANT LAND;;;;0;AQ157288;
C;529;4302210;23;20200706 01:03;1/1261309;
D;529;4302210;23;20200706 01:03;P;;;;;;
D;529;4302210;23;20200706 01:03;P;;;;;;
D;529;4302210;23;20200706 01:03;V;;;;;;
Z;118;23;23;70;
