A;RTSALEDATA;232;20200706 01:02;VALNET;
B;232;4193148;1;20200706 01:02;;;1;COCKIES RD;BUDDABADAH;2825;8.35;H;20200417;20200630;2750000;RU1;3;FARM;;RTE;;0;AQ213741;
C;232;4193148;1;20200706 01:02;1/1221769;
D;232;4193148;1;20200706 01:02;P;;;;;;
D;232;4193148;1;20200706 01:02;P;;;;;;
D;232;4193148;1;20200706 01:02;V;;;;;;
B;232;4193149;2;20200706 01:02;;;;COCKIES RD;BUDDABADAH;2825;753.9;M;20200417;20200630;2750000;RU1;3;FARM;;RTE;;0;AQ213741;
C;232;4193149;2;20200706 01:02;6/752898;
D;232;4193149;2;20200706 01:02;P;;;;;;
D;232;4193149;2;20200706 01:02;P;;;;;;
D;232;4193149;2;20200706 01:02;V;;;;;;
B;232;3668611;3;20200706 01:02;;;;LAWLOR;NYNGAN;2825;4032;M;20200601;20200701;430000;IN1;3;COMMERCIAL;;IXE;;0;AQ218862;
C;232;3668611;3;20200706 01:02;1/1177431;
D;232;3668611;3;20200706 01:02;P;;;;;;
D;232;3668611;3;20200706 01:02;V;;;;;;
D;232;3668611;3;20200706 01:02;V;;;;;;
Z;17;3;3;9;
