A;RTSALEDATA;164;20200706 01:01;VALNET;
B;164;2923505;1;20200706 01:01;;;2151;GIINAGAY WAY;NAMBUCCA HEADS;2448;591;M;20200514;20200629;430000;R1;R;RESIDENCE;;ANH;;0;AQ209691;
C;164;2923505;1;20200706 01:01;541/1041313;
D;164;2923505;1;20200706 01:01;P;;;;;;
D;164;2923505;1;20200706 01:01;V;;;;;;
B;164;4196253;2;20200706 01:01;;2;70 A;RIDGE ST;NAMBUCCA HEADS;2448;298;M;20200519;20200630;314000;;R;RESIDENCE;2;;;0;AQ214123;
C;164;4196253;2;20200706 01:01;2/SP98846;
D;164;4196253;2;20200706 01:01;P;;;;;;
D;164;4196253;2;20200706 01:01;P;;;;;;
D;164;4196253;2;20200706 01:01;V;;;;;;
D;164;4196253;2;20200706 01:01;V;;;;;;
B;164;4210211;3;20200706 01:01;;;9;GALAH GR;NAMBUCCA HEADS;2448;613.2;M;20200605;20200701;155000;R1;V;VACANT LAND;;ANH;;0;AQ218037;
C;164;4210211;3;20200706 01:01;110/1252556;
D;164;4210211;3;20200706 01:01;P;;;;;;
D;164;4210211;3;20200706 01:01;V;;;;;;
B;164;3519883;4;20200706 01:01;;;11;GANNET DR;SCOTTS HEAD;2447;358.7;M;20200609;20200701;575000;R1;R;RESIDENCE;;AAJ;;0;AQ216566;
C;164;3519883;4;20200706 01:01;42/1152422;
D;164;3519883;4;20200706 01:01;P;;;;;;
D;164;3519883;4;20200706 01:01;V;;;;;;
D;164;3519883;4;20200706 01:01;V;;;;;;
B;164;3538876;5;20200706 01:01;;;2;ASHMARA CL;NEWEE CREEK;2447;1.01;H;20200603;20200701;245000;R5;V;VACANT LAND;;ARC;;0;AQ216541;
C;164;3538876;5;20200706 01:01;105/1156372;
D;164;3538876;5;20200706 01:01;P;;;;;;
D;164;3538876;5;20200706 01:01;P;;;;;;
D;164;3538876;5;20200706 01:01;V;;;;;;
B;164;1795109;6;20200706 01:01;;;90;DYERS LOOP RD;ARGENTS HILL;2449;23.47;H;20200622;20200629;124000;RU2;V;VACANT LAND;;RCD;;0;AQ207259;
C;164;1795109;6;20200706 01:01;1/829140;
D;164;1795109;6;20200706 01:01;P;;;;;;
D;164;1795109;6;20200706 01:01;V;;;;;;
B;164;1798073;7;20200706 01:01;;4;9;RIDGE ST;NAMBUCCA HEADS;2448;;;20200527;20200701;300000;;R;RESIDENCE;4;;;0;AQ217917;
C;164;1798073;7;20200706 01:01;4/SP18048;
D;164;1798073;7;20200706 01:01;P;;;;;;
D;164;1798073;7;20200706 01:01;P;;;;;;
D;164;1798073;7;20200706 01:01;V;;;;;;
D;164;1798073;7;20200706 01:01;V;;;;;;
B;164;1792955;8;20200706 01:01;;;26;GEORGE ST;BOWRAVILLE;2449;2023;M;20200604;20200701;335000;RU5;R;RESIDENCE;;VBW;;0;AQ217476;
C;164;1792955;8;20200706 01:01;9/19/758150;
D;164;1792955;8;20200706 01:01;P;;;;;;
D;164;1792955;8;20200706 01:01;P;;;;;;
D;164;1792955;8;20200706 01:01;V;;;;;;
D;164;1792955;8;20200706 01:01;V;;;;;;
B;164;1796034;9;20200706 01:01;;8;10;BELLENGER ST;NAMBUCCA HEADS;2448;;;20200617;20200626;245000;;R;RESIDENCE;8;;;0;AQ203028;
C;164;1796034;9;20200706 01:01;8/SP17508;
D;164;1796034;9;20200706 01:01;P;;;;;;
D;164;1796034;9;20200706 01:01;V;;;;;;
B;164;1798604;10;20200706 01:01;;;48;WEST ST;NAMBUCCA HEADS;2448;632.3;M;20200605;20200626;410000;R1;R;RESIDENCE;;ANH;;0;AQ203159;
C;164;1798604;10;20200706 01:01;10/22293;
D;164;1798604;10;20200706 01:01;P;;;;;;
D;164;1798604;10;20200706 01:01;V;;;;;;
D;164;1798604;10;20200706 01:01;V;;;;;;
B;164;1793753;11;20200706 01:01;;;8;BRINER ST;MACKSVILLE;2447;949.8;M;20200605;20200701;280000;R1;R;RESIDENCE;;AAE;;0;AQ217255;
C;164;1793753;11;20200706 01:01;22/579217;
D;164;1793753;11;20200706 01:01;P;;;;;;
D;164;1793753;11;20200706 01:01;P;;;;;;
D;164;1793753;11;20200706 01:01;V;;;;;;
D;164;1793753;11;20200706 01:01;V;;;;;;
B;164;4302036;12;20200706 01:01;;;;TAYLORS ARM RD;THUMB CREEK;2447;156.3;H;20200513;20200626;675000;;3;FARM;;;;0;AQ205204;
C;164;4302036;12;20200706 01:01;37/755544;
D;164;4302036;12;20200706 01:01;P;;;;;;
D;164;4302036;12;20200706 01:01;V;;;;;;
Z;61;12;12;35;
