A;RTSALEDATA;216;20200706 01:01;VALNET;
B;216;2933718;1;20200706 01:01;;;25;TALBOT RD;HAZELBROOK;2779;860;M;20200520;20200701;585000;E4;R;RESIDENCE;;HZL;;0;AQ217577;
C;216;2933718;1;20200706 01:01;42/28368;
D;216;2933718;1;20200706 01:01;P;;;;;;
D;216;2933718;1;20200706 01:01;P;;;;;;
D;216;2933718;1;20200706 01:01;V;;;;;;
D;216;2933718;1;20200706 01:01;V;;;;;;
B;216;3039039;2;20200706 01:01;BOLANDS INN (SITE);7;8;FERGUSON RD;SPRINGWOOD;2777;;;20200529;20200626;580000;;R;RESIDENCE;7;;;0;AQ203359;
C;216;3039039;2;20200706 01:01;7/SP71382;
D;216;3039039;2;20200706 01:01;P;;;;;;
D;216;3039039;2;20200706 01:01;P;;;;;;
D;216;3039039;2;20200706 01:01;V;;;;;;
B;216;2251534;3;20200706 01:01;;;45;BRUCE RD;GLENBROOK;2773;1581;M;20200520;20200701;1170000;A;R;RESIDENCE;;BG;;0;AQ217386;
C;216;2251534;3;20200706 01:01;15/15345;
D;216;2251534;3;20200706 01:01;P;;;;;;
D;216;2251534;3;20200706 01:01;V;;;;;;
B;216;2267516;4;20200706 01:01;;;10;DAVESTA RD;SPRINGWOOD;2777;919.45;M;20200520;20200701;610000;R2;R;RESIDENCE;;SWD;;0;AQ217533;
C;216;2267516;4;20200706 01:01;5/13224;
D;216;2267516;4;20200706 01:01;P;;;;;;
D;216;2267516;4;20200706 01:01;V;;;;;;
B;216;2259707;5;20200706 01:01;;;10;WILSON ST;KATOOMBA;2780;992.7;M;20200522;20200701;455000;E4;R;RESIDENCE;;KAP;;0;AQ218659;
C;216;2259707;5;20200706 01:01;A/414826;
D;216;2259707;5;20200706 01:01;P;;;;;;
D;216;2259707;5;20200706 01:01;P;;;;;;
D;216;2259707;5;20200706 01:01;V;;;;;;
B;216;2267680;6;20200706 01:01;;;5;DE CHAIR AVE;SPRINGWOOD;2777;796.7;M;20200522;20200626;635000;R2;R;RESIDENCE;;SPD;;0;AQ202793;
C;216;2267680;6;20200706 01:01;2/27705;
D;216;2267680;6;20200706 01:01;P;;;;;;
D;216;2267680;6;20200706 01:01;P;;;;;;
D;216;2267680;6;20200706 01:01;V;;;;;;
B;216;2249447;7;20200706 01:01;;;30;KALINDA RD;BULLABURRA;2784;1239;M;20200521;20200702;575000;A;R;RESIDENCE;;LB;;0;AQ219404;
C;216;2249447;7;20200706 01:01;207/13407;
D;216;2249447;7;20200706 01:01;P;;;;;;
D;216;2249447;7;20200706 01:01;P;;;;;;
D;216;2249447;7;20200706 01:01;V;;;;;;
D;216;2249447;7;20200706 01:01;V;;;;;;
B;216;2260149;8;20200706 01:01;;;18;ADELAIDE ST;LAWSON;2783;575.33;M;20200527;20200626;513000;R2;R;RESIDENCE;;LAW;;0;AQ204320;
C;216;2260149;8;20200706 01:01;3/4/11078;
D;216;2260149;8;20200706 01:01;P;;;;;;
D;216;2260149;8;20200706 01:01;V;;;;;;
B;216;2246936;9;20200706 01:01;;;23;GLENELL ST;BLAXLAND;2774;600.7;M;20200521;20200702;625500;R2;R;RESIDENCE;;BAX;;0;AQ220641;
C;216;2246936;9;20200706 01:01;188/28572;
D;216;2246936;9;20200706 01:01;P;;;;;;
D;216;2246936;9;20200706 01:01;P;;;;;;
D;216;2246936;9;20200706 01:01;V;;;;;;
D;216;2246936;9;20200706 01:01;V;;;;;;
B;216;2249919;10;20200706 01:01;;;6;COOMASSIE AVE;FAULCONBRIDGE;2776;796.7;M;20200515;20200626;724000;R2;R;RESIDENCE;;FBD;;0;AQ204868;
C;216;2249919;10;20200706 01:01;53/235995;
D;216;2249919;10;20200706 01:01;P;;;;;;
D;216;2249919;10;20200706 01:01;P;;;;;;
D;216;2249919;10;20200706 01:01;V;;;;;;
D;216;2249919;10;20200706 01:01;V;;;;;;
B;216;2268523;11;20200706 01:02;WARATAH VILLAGE;16;92;LALOR DR;SPRINGWOOD;2777;;;20200507;20200626;455000;;R;RESIDENCE;27;;;0;AQ204452;
C;216;2268523;11;20200706 01:02;27/SP38193;
D;216;2268523;11;20200706 01:02;P;;;;;;
D;216;2268523;11;20200706 01:02;V;;;;;;
D;216;2268523;11;20200706 01:02;V;;;;;;
B;216;2255393;12;20200706 01:02;;;29;WOODLAND AVE;HAZELBROOK;2779;695.5;M;20200514;20200626;585000;R2;R;RESIDENCE;;HLD;;0;AQ204861;
C;216;2255393;12;20200706 01:02;218/220512;
D;216;2255393;12;20200706 01:02;P;;;;;;
