A;RTSALEDATA;266;20200706 01:02;VALNET;
C;266;416745;8;20200706 01:02;10/18164;
D;266;416745;8;20200706 01:02;P;;;;;;
D;266;416745;8;20200706 01:02;V;;;;;;
B;266;451856;9;20200706 01:02;;;94;NEILL ST;HARDEN;2587;517.5;M;20200617;20200626;205000;B4;R;RESIDENCE;;HBA;;0;AQ203259;
C;266;451856;9;20200706 01:02;2/1011986;
D;266;451856;9;20200706 01:02;P;;;;;;
D;266;451856;9;20200706 01:02;V;;;;;;
D;266;451856;9;20200706 01:02;V;;;;;;
B;266;3022958;10;20200706 01:02;;;303;BOOROWA ST;YOUNG;2594;2085;M;20200529;20200629;550000;IN1;R;RESIDENCE;;YCA;;0;AQ209971;
C;266;3022958;10;20200706 01:02;2/1056816;
D;266;3022958;10;20200706 01:02;P;;;;;;
D;266;3022958;10;20200706 01:02;V;;;;;;
D;266;3022958;10;20200706 01:02;V;;;;;;
B;266;4095125;11;20200706 01:02;;;;LACHLAN ST;KOORAWATHA;2807;961.1;M;20200518;20200629;23000;RU5;V;VACANT LAND;;YZA;;0;AQ207675;
C;266;4095125;11;20200706 01:02;10/6619;
D;266;4095125;11;20200706 01:02;P;;;;;;
D;266;4095125;11;20200706 01:02;V;;;;;;
D;266;4095125;11;20200706 01:02;V;;;;;;
B;266;3197740;12;20200706 01:02;;;10;JAMES LANE;YOUNG;2594;4.642;H;20200521;20200630;176000;IN1;3;COMMERCIAL;;YCB;;0;AQ212961;
C;266;3197740;12;20200706 01:02;3/1083203;
D;266;3197740;12;20200706 01:02;P;;;;;;
D;266;3197740;12;20200706 01:02;V;;;;;;
B;266;3231325;13;20200706 01:02;;5;10;BINALONG ST;YOUNG;2594;;;20200615;20200629;230000;;R;RESIDENCE;5;;;0;AQ209054;
C;266;3231325;13;20200706 01:02;5/SP76515;
D;266;3231325;13;20200706 01:02;P;;;;;;
D;266;3231325;13;20200706 01:02;V;;;;;;
B;266;2772952;14;20200706 01:02;;;18;MATHEW CRES;YOUNG;2594;925.8;M;20200602;20200630;550000;R1;R;RESIDENCE;;YAF;;0;AQ213051;
C;266;2772952;14;20200706 01:02;54/1024542;
D;266;2772952;14;20200706 01:02;P;;;;;;
D;266;2772952;14;20200706 01:02;P;;;;;;
D;266;2772952;14;20200706 01:02;V;;;;;;
D;266;2772952;14;20200706 01:02;V;;;;;;
B;266;3303593;15;20200706 01:02;;2;51;TEMPLEMORE ST;YOUNG;2594;672.8;M;20200403;20200702;290000;R1;R;RESIDENCE;;YAC;;0;AQ220447;
C;266;3303593;15;20200706 01:02;11/1109513;
D;266;3303593;15;20200706 01:02;P;;;;;;
D;266;3303593;15;20200706 01:02;V;;;;;;
B;266;4296749;16;20200706 01:02;;;;CORRINGLE LANE;RUGBY;2583;1.002;H;20200428;20200612;3810000;;3;FARM;;;;0;AQ170843;
C;266;4296749;16;20200706 01:02;1/130353;
D;266;4296749;16;20200706 01:02;P;;;;;;
D;266;4296749;16;20200706 01:02;V;;;;;;
D;266;4296749;16;20200706 01:02;V;;;;;;
B;266;4301577;17;20200706 01:02;;;66;REDHILL RD;YOUNG;2594;3187;M;20190809;20200506;5813;;V;VACANT LAND;;;;0;AQ157106;
C;266;4301577;17;20200706 01:02;2/1261311;
D;266;4301577;17;20200706 01:02;P;;;;;;
D;266;4301577;17;20200706 01:02;V;;;;;;
Z;81;17;18;44;
