A;RTSALEDATA;258;20200706 01:02;VALNET;
B;258;3434839;1;20200706 01:02;;9;37;BURWOOD RD;BELFIELD;2191;;;20200509;20200630;585000;;R;RESIDENCE;9;;;0;AQ211334;
C;258;3434839;1;20200706 01:02;9/SP81845;
D;258;3434839;1;20200706 01:02;P;;;;;;
D;258;3434839;1;20200706 01:02;V;;;;;;
B;258;4186442;2;20200706 01:02;;;51 A;RAILWAY PDE;CONDELL PARK;2200;448.73;M;20200424;20200702;900000;R2;R;RESIDENCE;;WLJ;;0;AQ221294;
C;258;4186442;2;20200706 01:02;2/1245093;
D;258;4186442;2;20200706 01:02;P;;;;;;
D;258;4186442;2;20200706 01:02;P;;;;;;
D;258;4186442;2;20200706 01:02;V;;;;;;
B;258;4190505;3;20200706 01:02;;107;17;MACLAURIN AVE;EAST HILLS;2213;96;M;20180505;20200626;670000;;R;RESIDENCE;11;;;0;AQ205481;
C;258;4190505;3;20200706 01:02;11/SP99058;
D;258;4190505;3;20200706 01:02;P;;;;;;
D;258;4190505;3;20200706 01:02;V;;;;;;
B;258;4199136;4;20200706 01:02;;401;464;BURWOOD RD;BELMORE;2192;118;M;20200514;20200630;664000;;R;RESIDENCE;17;;;0;AQ213429;
C;258;4199136;4;20200706 01:02;17/SP93174;
D;258;4199136;4;20200706 01:02;P;;;;;;
D;258;4199136;4;20200706 01:02;V;;;;;;
B;258;4190973;5;20200706 01:02;;;12;HIGHVIEW AVE;GREENACRE;2190;429.7;M;20200505;20200630;1280000;R2;R;RESIDENCE;;EKB;;0;AQ212936;
C;258;4190973;5;20200706 01:02;2/1248752;
D;258;4190973;5;20200706 01:02;P;;;;;;
D;258;4190973;5;20200706 01:02;P;;;;;;
D;258;4190973;5;20200706 01:02;V;;;;;;
B;258;4163419;6;20200706 01:02;;;39 A;MARANA RD;EARLWOOD;2206;348.4;M;20200602;20200701;1650000;R3;R;RESIDENCE;;AKL;;0;AQ218018;
C;258;4163419;6;20200706 01:02;1/1234752;
D;258;4163419;6;20200706 01:02;P;;;;;;
D;258;4163419;6;20200706 01:02;P;;;;;;
