A;RTSALEDATA;151;20200706 01:01;VALNET;
B;151;1681245;1;20200706 01:01;;;96 A;JOHNSTON ST;CASINO;2470;738.3;M;20200527;20200701;300000;R1;R;RESIDENCE;;AAA;;0;AQ218201;
C;151;1681245;1;20200706 01:01;41/622764;
D;151;1681245;1;20200706 01:01;P;;;;;;
D;151;1681245;1;20200706 01:01;V;;;;;;
B;151;1681594;2;20200706 01:01;;;10;LIGHT ST;CASINO;2470;942.2;M;20200618;20200630;263000;R1;R;RESIDENCE;;ADD;;0;AQ211105;
C;151;1681594;2;20200706 01:01;1/500996;
D;151;1681594;2;20200706 01:01;P;;;;;;
D;151;1681594;2;20200706 01:01;V;;;;;;
D;151;1681594;2;20200706 01:01;V;;;;;;
B;151;1682027;3;20200706 01:01;;;17;PRATT ST;CASINO;2470;951.3;M;20200525;20200629;260000;R1;R;RESIDENCE;;ACC;;0;AQ207456;
C;151;1682027;3;20200706 01:01;4/563088;
D;151;1682027;3;20200706 01:01;P;;;;;;
D;151;1682027;3;20200706 01:01;V;;;;;;
B;151;1682518;4;20200706 01:01;;;3;SHEPPARD ST;CASINO;2470;866.2;M;20200529;20200626;370000;R1;R;RESIDENCE;;AJJ;;0;AQ202931;
C;151;1682518;4;20200706 01:01;63/262923;
D;151;1682518;4;20200706 01:01;P;;;;;;
D;151;1682518;4;20200706 01:01;P;;;;;;
D;151;1682518;4;20200706 01:01;V;;;;;;
D;151;1682518;4;20200706 01:01;V;;;;;;
B;151;1679547;5;20200706 01:01;;;57;CENTRE ST;CASINO;2470;771.4;M;20200428;20200630;254000;R1;R;RESIDENCE;;ADD;;0;AQ212939;
C;151;1679547;5;20200706 01:01;C/360642;
D;151;1679547;5;20200706 01:01;P;;;;;;
D;151;1679547;5;20200706 01:01;V;;;;;;
D;151;1679547;5;20200706 01:01;V;;;;;;
B;151;1684782;6;20200706 01:01;;2;2;OAK ST;EVANS HEAD;2473;;;20200429;20200626;140000;;3;SHOP;2;;;0;AQ203614;
C;151;1684782;6;20200706 01:01;2/SP42219;
D;151;1684782;6;20200706 01:01;P;;;;;;
D;151;1684782;6;20200706 01:01;P;;;;;;
D;151;1684782;6;20200706 01:01;V;;;;;;
D;151;1684782;6;20200706 01:01;V;;;;;;
B;151;1687589;7;20200706 01:01;;;45;JOHNSONS RD;SHANNON BROOK;2470;3.246;H;20200528;20200626;440000;RU1;R;RESIDENCE;;RCC;;0;AQ203249;
C;151;1687589;7;20200706 01:01;31/595731;
D;151;1687589;7;20200706 01:01;P;;;;;;
D;151;1687589;7;20200706 01:01;P;;;;;;
D;151;1687589;7;20200706 01:01;V;;;;;;
D;151;1687589;7;20200706 01:01;V;;;;;;
B;151;3226142;8;20200706 01:01;;;95;SMITHS LANE;NORTH CASINO;2470;3.384;H;20200403;20200626;680000;RU1;R;RESIDENCE;;RCC;;0;AQ203742;
C;151;3226142;8;20200706 01:01;12/1080341;
D;151;3226142;8;20200706 01:01;P;;;;;;
D;151;3226142;8;20200706 01:01;P;;;;;;
D;151;3226142;8;20200706 01:01;V;;;;;;
B;151;4301986;9;20200706 01:01;;;;BREWERS RD;KIPPENDUFF;2469;40;H;20200605;20200624;180000;;3;FARM;;;;0;AQ196089;
C;151;4301986;9;20200706 01:01;43/1240666;
D;151;4301986;9;20200706 01:01;P;;;;;;
D;151;4301986;9;20200706 01:01;V;;;;;;
Z;47;9;9;27;
