A;RTSALEDATA;708;20200706 01:03;VALNET;
B;708;2034664;1;20200706 01:03;EATON LODGE;79;61;MACARTHUR ST;ULTIMO;2007;;;20200611;20200626;350000;;3;COMMERCIAL;79;;;0;AQ203545;
C;708;2034664;1;20200706 01:03;79/SP18945;
D;708;2034664;1;20200706 01:03;P;;;;;;
D;708;2034664;1;20200706 01:03;V;;;;;;
D;708;2034664;1;20200706 01:03;V;;;;;;
B;708;2034664;2;20200706 01:03;EATON LODGE;98;61;MACARTHUR ST;ULTIMO;2007;;;20200611;20200626;350000;;3;COMMERCIAL;98;;;0;AQ203545;
C;708;2034664;2;20200706 01:03;98/SP18945;
D;708;2034664;2;20200706 01:03;P;;;;;;
D;708;2034664;2;20200706 01:03;V;;;;;;
D;708;2034664;2;20200706 01:03;V;;;;;;
B;708;2032591;3;20200706 01:03;THE MERITON;35;533;KENT ST;SYDNEY;2000;;;20200625;20200629;1100000;;R;RESIDENCE;35;;;0;AQ209644;
C;708;2032591;3;20200706 01:03;35/SP22481;
D;708;2032591;3;20200706 01:03;P;;;;;;
D;708;2032591;3;20200706 01:03;V;;;;;;
B;708;2038111;4;20200706 01:03;;43;1;PELICAN ST;SURRY HILLS;2010;;;20200515;20200626;685000;;R;RESIDENCE;43;;;0;AQ206887;
C;708;2038111;4;20200706 01:03;43/SP55540;
D;708;2038111;4;20200706 01:03;P;;;;;;
D;708;2038111;4;20200706 01:03;V;;;;;;
D;708;2038111;4;20200706 01:03;V;;;;;;
B;708;2035628;5;20200706 01:03;PARK HOUSE;24;187;MACQUARIE ST;SYDNEY;2000;;;20200622;20200629;475000;;R;RESIDENCE;24;;;0;AQ208622;
C;708;2035628;5;20200706 01:03;24/SP17747;
D;708;2035628;5;20200706 01:03;P;;;;;;
D;708;2035628;5;20200706 01:03;V;;;;;;
B;708;2033245;6;20200706 01:03;;1672;31;KING ST;SYDNEY;2000;;;20200521;20200702;800000;;R;RESIDENCE;72;;;0;AQ219458;
C;708;2033245;6;20200706 01:03;72/SP21116;
D;708;2033245;6;20200706 01:03;P;;;;;;
D;708;2033245;6;20200706 01:03;V;;;;;;
B;708;2033245;7;20200706 01:03;;2;31;KING ST;SYDNEY;2000;;;20200521;20200702;525000;;3;COMMERCIAL;80;;;0;AQ219401;
C;708;2033245;7;20200706 01:03;80/SP21116;
D;708;2033245;7;20200706 01:03;P;;;;;;
D;708;2033245;7;20200706 01:03;V;;;;;;
D;708;2033245;7;20200706 01:03;V;;;;;;
B;708;2041307;8;20200706 01:03;;532;243;PYRMONT ST;PYRMONT;2009;;;20200312;20200630;880000;;R;RESIDENCE;107;;;0;AQ213868;
C;708;2041307;8;20200706 01:03;107/SP50946;
D;708;2041307;8;20200706 01:03;P;;;;;;
D;708;2041307;8;20200706 01:03;P;;;;;;
D;708;2041307;8;20200706 01:03;V;;;;;;
B;708;2023065;9;20200706 01:03;REGIS TOWERS;65;414;PITT ST;HAYMARKET;2000;;;20200617;20200701;1155000;;R;RESIDENCE;65;;;0;AQ217593;
C;708;2023065;9;20200706 01:03;65/SP56443;
D;708;2023065;9;20200706 01:03;P;;;;;;
D;708;2023065;9;20200706 01:03;V;;;;;;
B;708;2033554;10;20200706 01:03;;503;25;LIME ST;SYDNEY;2000;;;20200516;20200702;1815000;;3;COMMERCIAL;13;;;0;AQ219845;
C;708;2033554;10;20200706 01:03;13/SP63313;
D;708;2033554;10;20200706 01:03;P;;;;;;
D;708;2033554;10;20200706 01:03;V;;;;;;
B;708;2039170;11;20200706 01:03;;46;359;PITT ST;SYDNEY;2000;;;20200618;20200626;535500;;3;OFFICE;24;;;0;AQ206015;
C;708;2039170;11;20200706 01:03;24/SP16687;
D;708;2039170;11;20200706 01:03;P;;;;;;
D;708;2039170;11;20200706 01:03;V;;;;;;
B;708;2041896;12;20200706 01:03;;706;80 A;PYRMONT ST;PYRMONT;2009;;;20200527;20200624;1100000;;R;RESIDENCE;36;;;0;AQ196418;
C;708;2041896;12;20200706 01:03;36/SP56913;
D;708;2041896;12;20200706 01:03;P;;;;;;
D;708;2041896;12;20200706 01:03;V;;;;;;
B;708;2028677;13;20200706 01:03;THE MARBURY;1306;174;GOULBURN ST;SURRY HILLS;2010;;;20200522;20200701;740000;;R;RESIDENCE;96;;;0;AQ218518;
