A;RTSALEDATA;116;20200706 01:01;VALNET;
B;116;1239993;1;20200706 01:01;;;5;NORTH ST;TRUNDLE;2875;2687;M;20200521;20200629;120000;RU5;R;RESIDENCE;;ZTR;;0;AQ210296;
C;116;1239993;1;20200706 01:01;2/409298;
D;116;1239993;1;20200706 01:01;P;;;;;;
D;116;1239993;1;20200706 01:01;V;;;;;;
B;116;1240838;2;20200706 01:01;;;12;BUSHMAN ST;PARKES;2870;505.9;M;20200515;20200626;285000;R1;R;RESIDENCE;;AAF;;0;AQ204974;
C;116;1240838;2;20200706 01:01;2/514844;
D;116;1240838;2;20200706 01:01;P;;;;;;
D;116;1240838;2;20200706 01:01;P;;;;;;
D;116;1240838;2;20200706 01:01;V;;;;;;
B;116;1238708;3;20200706 01:01;;;50;BOORI ST;PEAK HILL;2869;1012;M;20200522;20200630;14000;RU5;V;VACANT LAND;;ZPH;;0;AQ214150;
C;116;1238708;3;20200706 01:01;6/13/758832;
D;116;1238708;3;20200706 01:01;P;;;;;;
D;116;1238708;3;20200706 01:01;V;;;;;;
B;116;1244017;4;20200706 01:01;;;7;PATERSON ST;PARKES;2870;729.2;M;20200527;20200702;275000;R1;R;RESIDENCE;;AAG;;0;AQ220966;
C;116;1244017;4;20200706 01:01;6/833631;
D;116;1244017;4;20200706 01:01;P;;;;;;
D;116;1244017;4;20200706 01:01;P;;;;;;
D;116;1244017;4;20200706 01:01;V;;;;;;
B;116;1244056;5;20200706 01:01;;;37;PEARCE ST;PARKES;2870;1138;M;20200619;20200701;150000;R1;R;RESIDENCE;;AAJ;;0;AQ218761;
C;116;1244056;5;20200706 01:01;1/377543;
D;116;1244056;5;20200706 01:01;P;;;;;;
D;116;1244056;5;20200706 01:01;P;;;;;;
D;116;1244056;5;20200706 01:01;V;;;;;;
B;116;1238802;6;20200706 01:01;;;158;CASWELL ST;PEAK HILL;2869;1011.83;M;20200529;20200626;22000;RU5;V;VACANT LAND;;ZPH;;0;AQ202640;
C;116;1238802;6;20200706 01:01;7/22/758832;
D;116;1238802;6;20200706 01:01;P;;;;;;
D;116;1238802;6;20200706 01:01;V;;;;;;
B;116;1244849;7;20200706 01:01;;;29;WENTWORTH ST;PARKES;2870;575.4;M;20200529;20200626;225000;R1;R;RESIDENCE;;AAB;;0;AQ204325;
C;116;1244849;7;20200706 01:01;A/395632;
D;116;1244849;7;20200706 01:01;P;;;;;;
D;116;1244849;7;20200706 01:01;V;;;;;;
Z;33;7;7;17;
