A;RTSALEDATA;217;20200706 01:02;VALNET;
B;217;2285740;1;20200706 01:02;;23;151;HARTLEY RD;SMEATON GRANGE;2567;;;20200521;20200626;840000;;3;FACTORY;25;;;0;AQ206260;
C;217;2285740;1;20200706 01:02;25/SP68870;
D;217;2285740;1;20200706 01:02;P;;;;;;
D;217;2285740;1;20200706 01:02;V;;;;;;
D;217;2285740;1;20200706 01:02;V;;;;;;
B;217;3486954;2;20200706 01:02;;;12;LIZ KERNOHAN DR;ELDERSLIE;2570;463.7;M;20200504;20200629;790000;R1;R;RESIDENCE;;AUA;;0;AQ208205;
C;217;3486954;2;20200706 01:02;326/1139677;
D;217;3486954;2;20200706 01:02;P;;;;;;
D;217;3486954;2;20200706 01:02;P;;;;;;
D;217;3486954;2;20200706 01:02;V;;;;;;
D;217;3486954;2;20200706 01:02;V;;;;;;
B;217;4161196;3;20200706 01:02;;;63;BERGIN CCT;LEPPINGTON;2179;387.2;M;20200505;20200629;785000;R2;R;RESIDENCE;;EHE;;0;AQ208720;
C;217;4161196;3;20200706 01:02;4024/1213167;
D;217;4161196;3;20200706 01:02;P;;;;;;
D;217;4161196;3;20200706 01:02;P;;;;;;
D;217;4161196;3;20200706 01:02;V;;;;;;
D;217;4161196;3;20200706 01:02;V;;;;;;
B;217;4161226;4;20200706 01:02;;;3;EACOTT ST;LEPPINGTON;2179;375;M;20200520;20200701;413500;R2;V;VACANT LAND;;EHE;;0;AQ217273;
C;217;4161226;4;20200706 01:02;4054/1213167;
D;217;4161226;4;20200706 01:02;P;;;;;;
D;217;4161226;4;20200706 01:02;P;;;;;;
D;217;4161226;4;20200706 01:02;V;;;;;;
B;217;4191937;5;20200706 01:02;;;149;HAMPSHIRE BVD;SPRING FARM;2570;360;M;20200520;20200702;715000;R1;R;RESIDENCE;;EAA;;0;AQ220910;
C;217;4191937;5;20200706 01:02;1276/1244747;
D;217;4191937;5;20200706 01:02;P;;;;;;
D;217;4191937;5;20200706 01:02;V;;;;;;
B;217;4185462;6;20200706 01:02;;;8;VAN PRAGG LANE;ORAN PARK;2570;270;M;20200311;20200630;322500;R3;R;RESIDENCE;;AMA;;0;AQ212711;
C;217;4185462;6;20200706 01:02;9356/1233336;
D;217;4185462;6;20200706 01:02;P;;;;;;
D;217;4185462;6;20200706 01:02;V;;;;;;
B;217;4181041;7;20200706 01:02;;;55;CENTRAL AVE;ORAN PARK;2570;283;M;20200525;20200701;660000;;R;RESIDENCE;1;;;0;AQ216396;
C;217;4181041;7;20200706 01:02;1/SP93521;
D;217;4181041;7;20200706 01:02;P;;;;;;
D;217;4181041;7;20200706 01:02;P;;;;;;
