A;RTSALEDATA;010;20200706 01:00;VALNET;
B;010;2906479;1;20200706 01:00;;;20;FOREST RD;DUNS CREEK;2321;2.021;H;20200529;20200701;730000;RU2;R;RESIDENCE;;RAE;;0;AQ218824;
C;010;2906479;1;20200706 01:00;1/882628;
D;010;2906479;1;20200706 01:00;P;;;;;;
D;010;2906479;1;20200706 01:00;P;;;;;;
D;010;2906479;1;20200706 01:00;V;;;;;;
D;010;2906479;1;20200706 01:00;V;;;;;;
B;010;2939609;2;20200706 01:00;;;30;ALBACORE DR;CORLETTE;2315;430.2;M;20200610;20200630;585000;R2;R;RESIDENCE;;AAE;;0;AQ211955;
C;010;2939609;2;20200706 01:00;1/1045457;
D;010;2939609;2;20200706 01:00;P;;;;;;
D;010;2939609;2;20200706 01:00;V;;;;;;
B;010;2925729;3;20200706 01:00;;;1;STUARTS WAY;TANILBA BAY;2319;678.1;M;20200516;20200626;510000;R2;R;RESIDENCE;;AAO;;0;AQ202385;
C;010;2925729;3;20200706 01:00;119/1043169;
D;010;2925729;3;20200706 01:00;P;;;;;;
D;010;2925729;3;20200706 01:00;P;;;;;;
D;010;2925729;3;20200706 01:00;V;;;;;;
D;010;2925729;3;20200706 01:00;V;;;;;;
B;010;2961024;4;20200706 01:00;;2;128;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20200610;20200630;790000;;R;RESIDENCE;2;;;0;AQ213392;
C;010;2961024;4;20200706 01:00;2/SP69561;
D;010;2961024;4;20200706 01:00;P;;;;;;
D;010;2961024;4;20200706 01:00;V;;;;;;
D;010;2961024;4;20200706 01:00;V;;;;;;
B;010;3470603;5;20200706 01:00;;;3 A;WILGA RD;MEDOWIE;2318;4025;M;20200327;20200626;1175000;R5;R;RESIDENCE;;ABB;;0;AQ205711;
C;010;3470603;5;20200706 01:00;1/1142049;
D;010;3470603;5;20200706 01:00;P;;;;;;
D;010;3470603;5;20200706 01:00;P;;;;;;
D;010;3470603;5;20200706 01:00;P;;;;;;
D;010;3470603;5;20200706 01:00;P;;;;;;
D;010;3470603;5;20200706 01:00;V;;;;;;
D;010;3470603;5;20200706 01:00;V;;;;;;
B;010;3481079;6;20200706 01:00;;;127;SPINNAKER WAY;CORLETTE;2315;696.1;M;20200611;20200629;360000;R2;R;RESIDENCE;;AAE;;0;AQ207821;
C;010;3481079;6;20200706 01:00;3009/1141587;
D;010;3481079;6;20200706 01:00;P;;;;;;
D;010;3481079;6;20200706 01:00;V;;;;;;
D;010;3481079;6;20200706 01:00;V;;;;;;
B;010;4139178;7;20200706 01:00;;;2;APPLE ST;FERN BAY;2295;397.1;M;20200508;20200626;515000;;R;RESIDENCE;1;;;0;AQ204771;
C;010;4139178;7;20200706 01:00;1/SP97894;
D;010;4139178;7;20200706 01:00;P;;;;;;
D;010;4139178;7;20200706 01:00;P;;;;;;
D;010;4139178;7;20200706 01:00;V;;;;;;
B;010;3033331;8;20200706 01:00;;3;6;SEAHORSE CL;CORLETTE;2315;343.9;M;20200612;20200626;615000;R2;R;RESIDENCE;;AAE;;0;AQ204012;
C;010;3033331;8;20200706 01:00;3/1059404;
D;010;3033331;8;20200706 01:00;P;;;;;;
D;010;3033331;8;20200706 01:00;V;;;;;;
B;010;3030754;9;20200706 01:00;;;11;SANDALWOOD AVE;MEDOWIE;2318;653.2;M;20200408;20200629;542000;R2;R;RESIDENCE;;AAR;;0;AQ207646;
C;010;3030754;9;20200706 01:00;932/1051870;
D;010;3030754;9;20200706 01:00;P;;;;;;
D;010;3030754;9;20200706 01:00;P;;;;;;
D;010;3030754;9;20200706 01:00;V;;;;;;
D;010;3030754;9;20200706 01:00;V;;;;;;
B;010;3094700;10;20200706 01:00;;;53;CASUARINA AVE;MEDOWIE;2318;812.6;M;20200604;20200629;515000;R2;R;RESIDENCE;;AAR;;0;AQ207341;
C;010;3094700;10;20200706 01:00;1036/1062665;
D;010;3094700;10;20200706 01:00;P;;;;;;
D;010;3094700;10;20200706 01:00;P;;;;;;
D;010;3094700;10;20200706 01:00;V;;;;;;
