A;RTSALEDATA;210;20200706 01:01;VALNET;
B;210;2085091;1;20200706 01:01;;8;1 A;EASTBOURNE RD;DARLING POINT;2027;110.4;M;20200604;20200629;1255000;;R;RESIDENCE;8;;;0;AQ207451;
C;210;2085091;1;20200706 01:01;8/SP2661;
D;210;2085091;1;20200706 01:01;P;;;;;;
D;210;2085091;1;20200706 01:01;V;;;;;;
B;210;2104287;2;20200706 01:01;;7;63;WILLIAM ST;DOUBLE BAY;2028;62;M;20200515;20200626;870000;;R;RESIDENCE;7;;;0;AQ205075;
C;210;2104287;2;20200706 01:01;7/SP11634;
D;210;2104287;2;20200706 01:01;P;;;;;;
D;210;2104287;2;20200706 01:01;V;;;;;;
B;210;2088065;3;20200706 01:01;;4;4;GLADSWOOD GDNS;DOUBLE BAY;2028;197.7;M;20200529;20200630;2705000;;R;RESIDENCE;4;;;0;AQ211537;
C;210;2088065;3;20200706 01:01;4/SP2525;
D;210;2088065;3;20200706 01:01;P;;;;;;
D;210;2088065;3;20200706 01:01;V;;;;;;
B;210;2085516;4;20200706 01:01;;6;410;EDGECLIFF RD;WOOLLAHRA;2025;165.1;M;20200519;20200630;2200000;;R;RESIDENCE;6;;;0;AQ212265;
C;210;2085516;4;20200706 01:01;6/SP4038;
D;210;2085516;4;20200706 01:01;P;;;;;;
D;210;2085516;4;20200706 01:01;P;;;;;;
D;210;2085516;4;20200706 01:01;V;;;;;;
B;210;2090886;5;20200706 01:01;;;57;JOHN ST;WOOLLAHRA;2025;138.1;M;20200629;20200630;2790000;R2;R;RESIDENCE;;ALO;;0;AQ210837;
C;210;2090886;5;20200706 01:01;50/733996;
D;210;2090886;5;20200706 01:01;P;;;;;;
D;210;2090886;5;20200706 01:01;V;;;;;;
B;210;2090887;6;20200706 01:01;;;59;JOHN ST;WOOLLAHRA;2025;139;M;20200629;20200630;2790000;R2;R;RESIDENCE;;ALO;;0;AQ210835;
C;210;2090887;6;20200706 01:01;49/733996;
D;210;2090887;6;20200706 01:01;P;;;;;;
D;210;2090887;6;20200706 01:01;V;;;;;;
B;210;2080527;7;20200706 01:01;;2;89;BIRRIGA RD;BELLEVUE HILL;2023;;;20200519;20200630;810000;;R;RESIDENCE;2;;;0;AQ211575;
C;210;2080527;7;20200706 01:01;2/SP50374;
D;210;2080527;7;20200706 01:01;P;;;;;;
D;210;2080527;7;20200706 01:01;V;;;;;;
B;210;2080798;8;20200706 01:01;;12;40;BIRRIGA RD;BELLEVUE HILL;2023;93.8;M;20200515;20200626;1175000;;R;RESIDENCE;12;;;0;AQ204078;
C;210;2080798;8;20200706 01:01;12/SP873;
D;210;2080798;8;20200706 01:01;P;;;;;;
D;210;2080798;8;20200706 01:01;P;;;;;;
D;210;2080798;8;20200706 01:01;V;;;;;;
B;210;2091306;9;20200706 01:01;;;59;KINGS RD;VAUCLUSE;2030;766.4;M;20200528;20200701;6600000;R2;R;RESIDENCE;;ALV;;0;AQ218110;
C;210;2091306;9;20200706 01:01;16/1/6203;
D;210;2091306;9;20200706 01:01;P;;;;;;
D;210;2091306;9;20200706 01:01;P;;;;;;
D;210;2091306;9;20200706 01:01;V;;;;;;
B;210;2086271;10;20200706 01:01;;4;313 A;EDGECLIFF RD;WOOLLAHRA;2025;127.3;M;20200507;20200702;2350000;;R;RESIDENCE;4;;;0;AQ219835;
C;210;2086271;10;20200706 01:01;4/SP713;
D;210;2086271;10;20200706 01:01;P;;;;;;
D;210;2086271;10;20200706 01:01;V;;;;;;
B;210;2086271;11;20200706 01:01;;11;313 A;EDGECLIFF RD;WOOLLAHRA;2025;26;M;20200507;20200702;2350000;;R;RESIDENCE;11;;;0;AQ219835;
C;210;2086271;11;20200706 01:01;11/SP713;
D;210;2086271;11;20200706 01:01;P;;;;;;
D;210;2086271;11;20200706 01:01;V;;;;;;
B;210;2091514;12;20200706 01:01;;;84;LAWSON ST;PADDINGTON;2021;170.2;M;20200408;20200624;3040000;R2;R;RESIDENCE;;ALL;;0;AQ197368;
C;210;2091514;12;20200706 01:01;2/587274;
D;210;2091514;12;20200706 01:01;P;;;;;;
D;210;2091514;12;20200706 01:01;P;;;;;;
D;210;2091514;12;20200706 01:01;V;;;;;;
D;210;2091514;12;20200706 01:01;V;;;;;;
B;210;2091524;13;20200706 01:01;;;26;LAWSON ST;PADDINGTON;2021;139.1;M;20200515;20200626;2300000;R2;R;RESIDENCE;;ALE;;0;AQ205425;
C;210;2091524;13;20200706 01:01;13/219641;
D;210;2091524;13;20200706 01:01;P;;;;;;
D;210;2091524;13;20200706 01:01;P;;;;;;
D;210;2091524;13;20200706 01:01;V;;;;;;
B;210;2104698;14;20200706 01:01;;9;35;WOLSELEY RD;POINT PIPER;2027;190;M;20200521;20200702;3360000;;R;RESIDENCE;9;;;0;AQ220815;
C;210;2104698;14;20200706 01:01;9/SP4159;
D;210;2104698;14;20200706 01:01;P;;;;;;
D;210;2104698;14;20200706 01:01;V;;;;;;
B;210;2081047;15;20200706 01:01;;4;67;BORONIA RD;BELLEVUE HILL;2023;64.2;M;20200521;20200702;740000;;R;RESIDENCE;4;;;0;AQ220922;
C;210;2081047;15;20200706 01:01;4/SP4184;
D;210;2081047;15;20200706 01:01;P;;;;;;
D;210;2081047;15;20200706 01:01;V;;;;;;
D;210;2081047;15;20200706 01:01;V;;;;;;
B;210;2078574;16;20200706 01:01;;;10;ARTLETT ST;EDGECLIFF;2027;103.7;M;20200519;20200630;1200000;R2;R;RESIDENCE;;ALD;;0;AQ210909;
C;210;2078574;16;20200706 01:01;101/710241;
D;210;2078574;16;20200706 01:01;P;;;;;;
D;210;2078574;16;20200706 01:01;V;;;;;;
D;210;2078574;16;20200706 01:01;V;;;;;;
B;210;2102793;17;20200706 01:01;;;113;VICTORIA RD;BELLEVUE HILL;2023;442.6;M;20200602;20200701;4750000;R2;R;RESIDENCE;;ALB;;0;AQ218902;
C;210;2102793;17;20200706 01:01;A/303680;
D;210;2102793;17;20200706 01:01;P;;;;;;
D;210;2102793;17;20200706 01:01;V;;;;;;
D;210;2102793;17;20200706 01:01;V;;;;;;
D;210;2102793;17;20200706 01:01;V;;;;;;
B;210;2102925;18;20200706 01:01;;;90 B;VICTORIA RD;BELLEVUE HILL;2023;910.5;M;20200612;20200626;6220000;R2;R;RESIDENCE;;ALB;;0;AQ203905;
C;210;2102925;18;20200706 01:01;2/549514;
D;210;2102925;18;20200706 01:01;P;;;;;;
D;210;2102925;18;20200706 01:01;P;;;;;;
D;210;2102925;18;20200706 01:01;V;;;;;;
B;210;2919726;19;20200706 01:01;;3;16;CARLISLE ST;ROSE BAY;2029;233;M;20200513;20200624;3360000;;R;RESIDENCE;3;;;0;AQ196867;
C;210;2919726;19;20200706 01:01;3/SP67504;
D;210;2919726;19;20200706 01:01;P;;;;;;
D;210;2919726;19;20200706 01:01;V;;;;;;
B;210;4209970;20;20200706 01:01;;;18 A;CLAIRVAUX RD;VAUCLUSE;2030;;;20200517;20200629;2990000;;R;RESIDENCE;1;;;0;AQ207693;
C;210;4209970;20;20200706 01:01;1/SP99363;
D;210;4209970;20;20200706 01:01;P;;;;;;
D;210;4209970;20;20200706 01:01;V;;;;;;
B;210;2084539;21;20200706 01:01;;2;26;DOVER RD;ROSE BAY;2029;292;M;20190316;20190503;2220000;;R;RESIDENCE;2;;XA;0;AP234243;
C;210;2084539;21;20200706 01:01;2/SP53449;
D;210;2084539;21;20200706 01:01;P;;;;;;
D;210;2084539;21;20200706 01:01;P;;;;;;
D;210;2084539;21;20200706 01:01;V;;;;;;
B;210;2092431;22;20200706 01:01;;22;3;MARATHON RD;DARLING POINT;2027;423;M;20200324;20200630;3052200;;R;RESIDENCE;22;;;0;AQ211683;
C;210;2092431;22;20200706 01:01;22/SP12994;
D;210;2092431;22;20200706 01:01;P;;;;;;
D;210;2092431;22;20200706 01:01;P;;;;;;
D;210;2092431;22;20200706 01:01;V;;;;;;
B;210;2087404;23;20200706 01:01;;;11 B;FITZWILLIAM RD;VAUCLUSE;2030;651.3;M;20200417;20200626;5900000;R2;R;RESIDENCE;;ALV;;0;AQ202517;
C;210;2087404;23;20200706 01:01;B/430118;
D;210;2087404;23;20200706 01:01;P;;;;;;
D;210;2087404;23;20200706 01:01;P;;;;;;
D;210;2087404;23;20200706 01:01;V;;;;;;
B;210;2092556;24;20200706 01:01;;;5;MARY PL;PADDINGTON;2021;63.2;M;20200506;20200630;1700000;R2;R;RESIDENCE;;ALE;;0;AQ211080;
C;210;2092556;24;20200706 01:01;2/223789;
D;210;2092556;24;20200706 01:01;P;;;;;;
D;210;2092556;24;20200706 01:01;P;;;;;;
D;210;2092556;24;20200706 01:01;V;;;;;;
