A;RTSALEDATA;276;20200706 01:03;VALNET;
B;276;1512764;1;20200706 01:03;;20;38;BAY ST;ROCKDALE;2216;;;20200602;20200630;650000;;R;RESIDENCE;20;;;0;AQ211794;
C;276;1512764;1;20200706 01:03;20/SP65233;
D;276;1512764;1;20200706 01:03;P;;;;;;
D;276;1512764;1;20200706 01:03;P;;;;;;
D;276;1512764;1;20200706 01:03;V;;;;;;
D;276;1512764;1;20200706 01:03;V;;;;;;
B;276;2890594;2;20200706 01:03;;9;52;BANKS ST;MONTEREY;2217;;;20200527;20200630;747500;;R;RESIDENCE;9;;;0;AQ213467;
C;276;2890594;2;20200706 01:03;9/SP68974;
D;276;2890594;2;20200706 01:03;P;;;;;;
D;276;2890594;2;20200706 01:03;V;;;;;;
B;276;3408581;3;20200706 01:03;JASMINE;2;30;STEPHEN RD;BOTANY;2019;147;M;20200520;20200701;683000;;R;RESIDENCE;58;;;0;AQ216432;
C;276;3408581;3;20200706 01:03;58/SP81425;
D;276;3408581;3;20200706 01:03;P;;;;;;
D;276;3408581;3;20200706 01:03;P;;;;;;
D;276;3408581;3;20200706 01:03;V;;;;;;
D;276;3408581;3;20200706 01:03;V;;;;;;
B;276;3435388;4;20200706 01:03;;19;30;MONOMEETH ST;BEXLEY;2207;;;20200429;20200702;660000;;R;RESIDENCE;19;;;0;AQ220570;
C;276;3435388;4;20200706 01:03;19/SP81725;
D;276;3435388;4;20200706 01:03;P;;;;;;
D;276;3435388;4;20200706 01:03;V;;;;;;
D;276;3435388;4;20200706 01:03;V;;;;;;
B;276;4208288;5;20200706 01:03;;;6;BOURKE ST;MASCOT;2020;;;20200504;20200629;699000;;R;RESIDENCE;351;;;0;AQ207244;
C;276;4208288;5;20200706 01:03;351/SP99724;
D;276;4208288;5;20200706 01:03;P;;;;;;
D;276;4208288;5;20200706 01:03;V;;;;;;
B;276;4245926;6;20200706 01:03;;24;904;BOTANY RD;MASCOT;2020;;;20200310;20200701;905000;;R;RESIDENCE;24;;;0;AQ216579;
C;276;4245926;6;20200706 01:03;24/SP98596;
D;276;4245926;6;20200706 01:03;P;;;;;;
D;276;4245926;6;20200706 01:03;V;;;;;;
B;276;4245926;7;20200706 01:03;;25;904;BOTANY RD;MASCOT;2020;;;20200515;20200626;870000;;R;RESIDENCE;25;;;0;AQ203862;
C;276;4245926;7;20200706 01:03;25/SP98596;
D;276;4245926;7;20200706 01:03;P;;;;;;
D;276;4245926;7;20200706 01:03;V;;;;;;
B;276;4237936;8;20200706 01:03;;3;3;HARAN ST;MASCOT;2020;208;M;20191219;20200629;1196000;;R;RESIDENCE;3;;;0;AQ209987;
C;276;4237936;8;20200706 01:03;3/SP100140;
D;276;4237936;8;20200706 01:03;P;;;;;;
D;276;4237936;8;20200706 01:03;P;;;;;;
D;276;4237936;8;20200706 01:03;V;;;;;;
B;276;4249374;9;20200706 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20200605;20200626;599000;;R;RESIDENCE;97;;;0;AQ203954;
C;276;4249374;9;20200706 01:03;97/SP94064;
D;276;4249374;9;20200706 01:03;P;;;;;;
D;276;4249374;9;20200706 01:03;V;;;;;;
B;276;3084933;10;20200706 01:03;;40;97;BONAR ST;WOLLI CREEK;2205;;;20200601;20200626;700000;;R;RESIDENCE;40;;;0;AQ203860;
C;276;3084933;10;20200706 01:03;40/SP72380;
D;276;3084933;10;20200706 01:03;P;;;;;;
D;276;3084933;10;20200706 01:03;P;;;;;;
D;276;3084933;10;20200706 01:03;V;;;;;;
B;276;4102805;11;20200706 01:03;;942;1;FINCH DR;EASTGARDENS;2036;;;20200428;20200702;1050000;;R;RESIDENCE;398;;;0;AQ220256;
