A;RTSALEDATA;137;20200706 01:01;VALNET;
B;137;3561318;1;20200706 01:01;;2;258;BURWOOD RD;BURWOOD;2134;;;20200513;20200525;740000;;R;RESIDENCE;2;;;0;AQ140624;
C;137;3561318;1;20200706 01:01;2/SP84884;
D;137;3561318;1;20200706 01:01;P;;;;;;
D;137;3561318;1;20200706 01:01;V;;;;;;
B;137;1396719;2;20200706 01:01;;14;14;RUSSELL ST;STRATHFIELD;2135;;;20200610;20200629;225000;;R;RESIDENCE;14;;;0;AQ210321;
C;137;1396719;2;20200706 01:01;14/SP4482;
D;137;1396719;2;20200706 01:01;P;;;;;;
D;137;1396719;2;20200706 01:01;P;;;;;;
D;137;1396719;2;20200706 01:01;V;;;;;;
D;137;1396719;2;20200706 01:01;V;;;;;;
B;137;1396719;3;20200706 01:01;;14;14;RUSSELL ST;STRATHFIELD;2135;;;20200610;20200629;225000;;R;RESIDENCE;19;;;0;AQ210321;
C;137;1396719;3;20200706 01:01;19/SP4482;
D;137;1396719;3;20200706 01:01;P;;;;;;
D;137;1396719;3;20200706 01:01;P;;;;;;
D;137;1396719;3;20200706 01:01;V;;;;;;
D;137;1396719;3;20200706 01:01;V;;;;;;
B;137;1394773;4;20200706 01:01;;12;4;MORWICK ST;STRATHFIELD;2135;;;20200506;20200701;585000;;R;RESIDENCE;6;;;0;AQ218159;
C;137;1394773;4;20200706 01:01;6/SP144;
D;137;1394773;4;20200706 01:01;P;;;;;;
D;137;1394773;4;20200706 01:01;P;;;;;;
D;137;1394773;4;20200706 01:01;V;;;;;;
B;137;1394773;5;20200706 01:01;;12;4;MORWICK ST;STRATHFIELD;2135;;;20200506;20200701;585000;;R;RESIDENCE;28;;;0;AQ218159;
C;137;1394773;5;20200706 01:01;28/SP144;
D;137;1394773;5;20200706 01:01;P;;;;;;
D;137;1394773;5;20200706 01:01;P;;;;;;
D;137;1394773;5;20200706 01:01;V;;;;;;
B;137;3700537;6;20200706 01:01;;28;67;SHAFTESBURY RD;BURWOOD;2134;121;M;20200513;20200525;710000;;R;RESIDENCE;4;;;0;AQ140617;
C;137;3700537;6;20200706 01:01;4/SP88197;
D;137;3700537;6;20200706 01:01;P;;;;;;
D;137;3700537;6;20200706 01:01;V;;;;;;
B;137;4284187;7;20200706 01:01;;510 A;68;RAILWAY PDE;BURWOOD;2134;131;M;20200514;20200702;1039888;;R;RESIDENCE;53;;;0;AQ220519;
C;137;4284187;7;20200706 01:01;53/SP101022;
D;137;4284187;7;20200706 01:01;P;;;;;;
D;137;4284187;7;20200706 01:01;P;;;;;;
D;137;4284187;7;20200706 01:01;V;;;;;;
B;137;4290747;8;20200706 01:01;;24;6;RAILWAY PDE;BURWOOD;2134;80;M;20200625;20200701;729500;;R;RESIDENCE;24;;;0;AQ218354;
C;137;4290747;8;20200706 01:01;24/SP101331;
D;137;4290747;8;20200706 01:01;P;;;;;;
D;137;4290747;8;20200706 01:01;V;;;;;;
B;137;4290747;9;20200706 01:01;;44;6;RAILWAY PDE;BURWOOD;2134;83;M;20200526;20200626;785000;;R;RESIDENCE;44;;;0;AQ205991;
C;137;4290747;9;20200706 01:01;44/SP101331;
D;137;4290747;9;20200706 01:01;P;;;;;;
D;137;4290747;9;20200706 01:01;V;;;;;;
B;137;4293165;10;20200706 01:01;;8;6;RAILWAY PDE;BURWOOD;2134;118;M;20190910;20200626;836000;;3;COMMERCIAL;8;;;0;AQ205545;
C;137;4293165;10;20200706 01:01;8/SP101376;
D;137;4293165;10;20200706 01:01;P;;;;;;
D;137;4293165;10;20200706 01:01;P;;;;;;
D;137;4293165;10;20200706 01:01;V;;;;;;
Z;50;10;10;28;
