A;RTSALEDATA;117;20200706 01:01;VALNET;
B;117;1245209;1;20200706 01:01;;;329;BACK CREEK RD;GAREMA;2871;4.146;H;20200622;20200701;480000;RU1;3;FARM;;RRX;;0;AQ218468;
C;117;1245209;1;20200706 01:01;1/819652;
D;117;1245209;1;20200706 01:01;P;;;;;;
D;117;1245209;1;20200706 01:01;V;;;;;;
B;117;1247242;2;20200706 01:01;;;12;BERKLEY ST;FORBES;2871;1012;M;20200415;20200701;245000;R1;R;RESIDENCE;;AAB;;0;AQ218320;
C;117;1247242;2;20200706 01:01;14/35650 Housing PRN 143449;
D;117;1247242;2;20200706 01:01;P;;;;;;
D;117;1247242;2;20200706 01:01;P;;;;;;
D;117;1247242;2;20200706 01:01;V;;;;;;
B;117;3097068;3;20200706 01:01;;;38 A;SOUTH GLOUCESTER ST;FORBES;2871;735.3;M;20200521;20200702;267500;R1;R;RESIDENCE;;AAA;;0;AQ220325;
C;117;3097068;3;20200706 01:01;3/285858;
D;117;3097068;3;20200706 01:01;P;;;;;;
D;117;3097068;3;20200706 01:01;V;;;;;;
B;117;3260573;4;20200706 01:01;PART KOREELA;;;EDOLS RD;CORINELLA;2871;412.17;H;20200701;20200702;1200000;RU1;3;FARM;;RWP;;0;AQ220053;
C;117;3260573;4;20200706 01:01;1/591523 35, 41, 42, 62/753089;
D;117;3260573;4;20200706 01:01;P;;;;;;
D;117;3260573;4;20200706 01:01;P;;;;;;
D;117;3260573;4;20200706 01:01;V;;;;;;
Z;20;4;4;10;
