A;RTSALEDATA;265;20200706 01:02;VALNET;
B;265;419889;1;20200706 01:02;;;115;PARKER ST;COOTAMUNDRA;2590;581.7;M;20200630;20200630;240000;B3;3;COMMERCIAL;;BBS;;0;AQ214606;
C;265;419889;1;20200706 01:02;1/725230;
D;265;419889;1;20200706 01:02;P;;;;;;
D;265;419889;1;20200706 01:02;V;;;;;;
D;265;419889;1;20200706 01:02;V;;;;;;
B;265;419921;2;20200706 01:02;;;13;PARKER ST;COOTAMUNDRA;2590;758.8;M;20200528;20200625;300000;R1;R;RESIDENCE;;RNW;;0;AQ200836;
C;265;419921;2;20200706 01:02;2/303425;
D;265;419921;2;20200706 01:02;P;;;;;;
D;265;419921;2;20200706 01:02;V;;;;;;
D;265;419921;2;20200706 01:02;V;;;;;;
B;265;420179;3;20200706 01:02;;;1;HOVELL ST;COOTAMUNDRA;2590;575.6;M;20200424;20200701;242000;R1;R;RESIDENCE;;RCY;;0;AQ216285;
C;265;420179;3;20200706 01:02;A/335041;
D;265;420179;3;20200706 01:02;P;;;;;;
D;265;420179;3;20200706 01:02;V;;;;;;
D;265;420179;3;20200706 01:02;V;;;;;;
D;265;420179;3;20200706 01:02;V;;;;;;
B;265;420861;4;20200706 01:02;;;11;YASS RD;COOTAMUNDRA;2590;512.2;M;20200602;20200702;160000;R1;R;RESIDENCE;;RCY;;0;AQ220829;
C;265;420861;4;20200706 01:02;B/399695;
D;265;420861;4;20200706 01:02;P;;;;;;
D;265;420861;4;20200706 01:02;P;;;;;;
D;265;420861;4;20200706 01:02;V;;;;;;
D;265;420861;4;20200706 01:02;V;;;;;;
B;265;418440;5;20200706 01:02;;;45;CENTENARY AVE;COOTAMUNDRA;2590;1100;M;20200522;20200625;218000;R1;R;RESIDENCE;;RCY;;0;AQ199213;
C;265;418440;5;20200706 01:02;3/537502;
D;265;418440;5;20200706 01:02;P;;;;;;
D;265;418440;5;20200706 01:02;V;;;;;;
D;265;418440;5;20200706 01:02;V;;;;;;
B;265;418615;6;20200706 01:02;;;6;COWCUMBLA ST;COOTAMUNDRA;2590;674.5;M;20200522;20200624;115000;R1;R;RESIDENCE;;RCY;;0;AQ197692;
C;265;418615;6;20200706 01:02;1/580584;
D;265;418615;6;20200706 01:02;P;;;;;;
D;265;418615;6;20200706 01:02;V;;;;;;
B;265;418700;7;20200706 01:02;;;55;CROWN ST;COOTAMUNDRA;2590;809.4;M;20200529;20200626;315000;R1;R;RESIDENCE;;RNW;;0;AQ204351;
C;265;418700;7;20200706 01:02;1/350030;
D;265;418700;7;20200706 01:02;P;;;;;;
D;265;418700;7;20200706 01:02;V;;;;;;
B;265;419109;8;20200706 01:02;;;137;HOVELL ST;COOTAMUNDRA;2590;2023;M;20200603;20200630;265000;IN2;3;COMMERCIAL;;ILT;;0;AQ211909;
C;265;419109;8;20200706 01:02;4/9/758287;
D;265;419109;8;20200706 01:02;P;;;;;;
D;265;419109;8;20200706 01:02;V;;;;;;
D;265;419109;8;20200706 01:02;V;;;;;;
B;265;419752;9;20200706 01:02;;;96;PARKER ST;COOTAMUNDRA;2590;1897;M;20200609;20200630;350000;B3;3;COMMERCIAL;;BBS;;0;AQ210933;
C;265;419752;9;20200706 01:02;2/102787;
D;265;419752;9;20200706 01:02;P;;;;;;
D;265;419752;9;20200706 01:02;V;;;;;;
B;265;526507;10;20200706 01:02;;;381;ADJUNGBILLY RD;GOBARRALONG;2727;249.2;H;20200605;20200626;1845000;RU1;3;FARM;;RGG;;0;AQ204540;
C;265;526507;10;20200706 01:02;35, 37, 38, 52, 55, 106, 154, 155, 201, 205, 231/750987 Enclosure Perm;
C;265;526507;10;20200706 01:02;it 400931;
D;265;526507;10;20200706 01:02;P;;;;;;
D;265;526507;10;20200706 01:02;P;;;;;;
D;265;526507;10;20200706 01:02;P;;;;;;
D;265;526507;10;20200706 01:02;P;;;;;;
D;265;526507;10;20200706 01:02;P;;;;;;
D;265;526507;10;20200706 01:02;P;;;;;;
D;265;526507;10;20200706 01:02;V;;;;;;
B;265;525988;11;20200706 01:02;;;68;TOR ST;GUNDAGAI;2722;695.6;M;20200527;20200624;160000;R1;R;RESIDENCE;;AGA;;0;AQ196979;
C;265;525988;11;20200706 01:02;3/226188;
D;265;525988;11;20200706 01:02;P;;;;;;
D;265;525988;11;20200706 01:02;P;;;;;;
D;265;525988;11;20200706 01:02;V;;;;;;
D;265;525988;11;20200706 01:02;V;;;;;;
B;265;3109751;12;20200706 01:02;;;52;MURRAY ST;COOTAMUNDRA;2590;679;M;20200520;20200701;200000;R1;R;RESIDENCE;;RNW;;0;AQ216651;
C;265;3109751;12;20200706 01:02;11/1037605;
D;265;3109751;12;20200706 01:02;P;;;;;;
D;265;3109751;12;20200706 01:02;V;;;;;;
D;265;3109751;12;20200706 01:02;V;;;;;;
B;265;3305267;13;20200706 01:02;;;85;GUNDAGAI RD;COOTAMUNDRA;2590;4047;M;20200630;20200701;250000;IN2;3;WAREHOUSE;;ILT;;0;AQ216102;
C;265;3305267;13;20200706 01:02;4/C/4840;
D;265;3305267;13;20200706 01:02;P;;;;;;
D;265;3305267;13;20200706 01:02;V;;;;;;
B;265;3998053;14;20200706 01:02;;;350;KILRUSH RD;COOTAMUNDRA;2590;769.108;H;20200605;20200626;12764505;RU1;3;FARM;;RMA;;0;AQ206299;
C;265;3998053;14;20200706 01:02;1, 2/133864 2/618172 65/664990 263, 265, 268/753603 8, 23, 63, 64, 77,;
C;265;3998053;14;20200706 01:02; 158, 377, 378, 379, 413, 414, 514, 515, 516, 517, 518, 519, 522, 529,;
C;265;3998053;14;20200706 01:02; 530, 533/753604 1, 2, 3, 4, 5, 6, 7, 8/1105278 1/1215653;
D;265;3998053;14;20200706 01:02;P;;;;;;
D;265;3998053;14;20200706 01:02;V;;;;;;
B;265;3995537;15;20200706 01:02;;;215;NETHERLEIGH LANE;COOTAMUNDRA;2590;152.98;H;20200605;20200626;2532495;RU1;3;FARM;;RMA;;0;AQ206295;
C;265;3995537;15;20200706 01:02;21/611857 22, 386, 388/753604 1/803757;
D;265;3995537;15;20200706 01:02;P;;;;;;
D;265;3995537;15;20200706 01:02;V;;;;;;
Z;81;15;18;46;
