A;RTSALEDATA;092;20200706 01:00;VALNET;
B;092;2959667;1;20200706 01:00;;38;809;PACIFIC HWY;CHATSWOOD;2067;;;20200604;20200629;990000;;R;RESIDENCE;38;;;0;AQ207830;
C;092;2959667;1;20200706 01:00;38/SP69571;
D;092;2959667;1;20200706 01:00;P;;;;;;
D;092;2959667;1;20200706 01:00;V;;;;;;
B;092;2883411;2;20200706 01:00;;415;3;HERBERT ST;ST LEONARDS;2065;;;20200403;20200630;558500;;R;RESIDENCE;60;;;0;AQ214368;
C;092;2883411;2;20200706 01:00;60/SP67702;
D;092;2883411;2;20200706 01:00;P;;;;;;
D;092;2883411;2;20200706 01:00;V;;;;;;
B;092;3430545;3;20200706 01:00;;3;21;ERIC RD;ARTARMON;2064;;;20200509;20200629;621000;;R;RESIDENCE;3;;;0;AQ210337;
C;092;3430545;3;20200706 01:00;3/SP81541;
D;092;3430545;3;20200706 01:00;P;;;;;;
D;092;3430545;3;20200706 01:00;P;;;;;;
D;092;3430545;3;20200706 01:00;V;;;;;;
B;092;957739;4;20200706 01:00;;37;2;FRANCIS RD;ARTARMON;2064;;;20200513;20200701;920000;;R;RESIDENCE;37;;;0;AQ217450;
C;092;957739;4;20200706 01:00;37/SP19442;
D;092;957739;4;20200706 01:00;P;;;;;;
D;092;957739;4;20200706 01:00;V;;;;;;
D;092;957739;4;20200706 01:00;V;;;;;;
B;092;955836;5;20200706 01:00;;;7;DOUGLAS AVE;CHATSWOOD;2067;520.15;M;20200325;20200701;2980000;R2;R;RESIDENCE;;RAK;;0;AQ217707;
C;092;955836;5;20200706 01:00;59/9378;
D;092;955836;5;20200706 01:00;P;;;;;;
D;092;955836;5;20200706 01:00;V;;;;;;
D;092;955836;5;20200706 01:00;V;;;;;;
B;092;953826;6;20200706 01:00;;;25;CHILTERN RD;WILLOUGHBY;2068;929.03;M;20200222;20200701;4100000;R2;R;RESIDENCE;;RAD;;0;AQ217697;
C;092;953826;6;20200706 01:00;15/2/741;
D;092;953826;6;20200706 01:00;P;;;;;;
D;092;953826;6;20200706 01:00;P;;;;;;
D;092;953826;6;20200706 01:00;V;;;;;;
D;092;953826;6;20200706 01:00;V;;;;;;
B;092;956661;7;20200706 01:00;;;50;EDINBURGH RD;WILLOUGHBY;2068;543.8;M;20200311;20200630;2865000;R2;R;RESIDENCE;;RAJ;;0;AQ212978;
C;092;956661;7;20200706 01:00;4/300754;
D;092;956661;7;20200706 01:00;P;;;;;;
D;092;956661;7;20200706 01:00;P;;;;;;
D;092;956661;7;20200706 01:00;V;;;;;;
D;092;956661;7;20200706 01:00;V;;;;;;
B;092;960048;8;20200706 01:00;;;28;HARWOOD AVE;CHATSWOOD;2067;566.78;M;20200516;20200629;2835000;R2;R;RESIDENCE;;RAK;;0;AQ207491;
C;092;960048;8;20200706 01:00;37/10079;
D;092;960048;8;20200706 01:00;P;;;;;;
D;092;960048;8;20200706 01:00;P;;;;;;
D;092;960048;8;20200706 01:00;V;;;;;;
D;092;960048;8;20200706 01:00;V;;;;;;
B;092;967905;9;20200706 01:00;;6;38;PARK RD;NAREMBURN;2065;;;20200324;20200630;1850000;;R;RESIDENCE;6;;;0;AQ211786;
C;092;967905;9;20200706 01:00;6/SP56728;
D;092;967905;9;20200706 01:00;P;;;;;;
D;092;967905;9;20200706 01:00;P;;;;;;
D;092;967905;9;20200706 01:00;V;;;;;;
B;092;970720;10;20200706 01:00;;;19;SALISBURY RD;WILLOUGHBY;2068;385.88;M;20200624;20200629;2050000;R2;R;RESIDENCE;;RAD;;0;AQ209518;
C;092;970720;10;20200706 01:00;2/324000;
D;092;970720;10;20200706 01:00;P;;;;;;
D;092;970720;10;20200706 01:00;V;;;;;;
B;092;965608;11;20200706 01:00;;;84;MOWBRAY RD;WILLOUGHBY;2068;603.81;M;20200423;20200702;1835000;R2;R;RESIDENCE;;RAD;;0;AQ219729;
C;092;965608;11;20200706 01:00;1/204667;
D;092;965608;11;20200706 01:00;P;;;;;;
D;092;965608;11;20200706 01:00;P;;;;;;
D;092;965608;11;20200706 01:00;V;;;;;;
D;092;965608;11;20200706 01:00;V;;;;;;
B;092;973706;12;20200706 01:00;;;232;VICTORIA AVE;CHATSWOOD;2067;196;M;20200610;20200629;2600000;B2;3;COMMERCIAL;;BLC;;0;AQ208664;
C;092;973706;12;20200706 01:00;2/441799;
D;092;973706;12;20200706 01:00;P;;;;;;
D;092;973706;12;20200706 01:00;V;;;;;;
B;092;963430;13;20200706 01:00;;;9;LUCKNOW ST;WILLOUGHBY;2068;696.77;M;20200319;20200626;3000000;R2;R;RESIDENCE;;RAF;;0;AQ204984;
C;092;963430;13;20200706 01:00;21/6/4667;
D;092;963430;13;20200706 01:00;P;;;;;;
D;092;963430;13;20200706 01:00;P;;;;;;
D;092;963430;13;20200706 01:00;V;;;;;;
D;092;963430;13;20200706 01:00;V;;;;;;
D;092;963430;13;20200706 01:00;V;;;;;;
B;092;973845;14;20200706 01:00;;;23;VICTORIA AVE;MIDDLE COVE;2068;642.7;M;20200516;20200629;2283000;R2;R;RESIDENCE;;RAK;;0;AQ207940;
C;092;973845;14;20200706 01:00;12/870856;
D;092;973845;14;20200706 01:00;P;;;;;;
D;092;973845;14;20200706 01:00;V;;;;;;
D;092;973845;14;20200706 01:00;V;;;;;;
B;092;973851;15;20200706 01:00;;;35;VICTORIA AVE;MIDDLE COVE;2068;841;M;20200515;20200626;2225000;R2;R;RESIDENCE;;RAK;;0;AQ204098;
C;092;973851;15;20200706 01:00;13/11/244861;
D;092;973851;15;20200706 01:00;P;;;;;;
D;092;973851;15;20200706 01:00;V;;;;;;
B;092;963604;16;20200706 01:00;;;36;MACQUARIE ST;CHATSWOOD;2067;516.49;M;20200604;20200630;3105000;R2;R;RESIDENCE;;RAC;;0;AQ212611;
C;092;963604;16;20200706 01:00;25/2/3973;
D;092;963604;16;20200706 01:00;P;;;;;;
D;092;963604;16;20200706 01:00;V;;;;;;
B;092;961101;17;20200706 01:00;;;35;HIGH ST;WILLOUGHBY;2068;527.58;M;20200603;20200630;3550000;R2;R;RESIDENCE;;RAD;;0;AQ212680;
C;092;961101;17;20200706 01:00;42/1/1566;
D;092;961101;17;20200706 01:00;P;;;;;;
D;092;961101;17;20200706 01:00;P;;;;;;
D;092;961101;17;20200706 01:00;V;;;;;;
B;092;963946;18;20200706 01:00;;65;25 A;MARKS ST;NAREMBURN;2065;;;20200519;20200630;980000;;R;RESIDENCE;65;;;0;AQ212539;
C;092;963946;18;20200706 01:00;65/SP14619;
D;092;963946;18;20200706 01:00;P;;;;;;
D;092;963946;18;20200706 01:00;V;;;;;;
D;092;963946;18;20200706 01:00;V;;;;;;
B;092;961486;19;20200706 01:00;;;25;HORSLEY AVE;NORTH WILLOUGHBY;2068;562.8;M;20200623;20200630;2820000;R2;R;RESIDENCE;;RAJ;;0;AQ211560;
C;092;961486;19;20200706 01:00;7/14241;
D;092;961486;19;20200706 01:00;P;;;;;;
D;092;961486;19;20200706 01:00;V;;;;;;
B;092;961697;20;20200706 01:00;;;10 A;JENKINS ST;CHATSWOOD;2067;597.71;M;20200206;20200701;2200000;R2;R;RESIDENCE;;RAB;;0;AQ218211;
C;092;961697;20;20200706 01:00;A/358047;
D;092;961697;20;20200706 01:00;P;;;;;;
D;092;961697;20;20200706 01:00;P;;;;;;
D;092;961697;20;20200706 01:00;V;;;;;;
B;092;972134;21;20200706 01:00;;;42;SYDNEY ST;ARTARMON;2064;509.4;M;20200505;20200701;2300000;R2;R;RESIDENCE;;RAF;;0;AQ217333;
C;092;972134;21;20200706 01:00;102/1007136;
D;092;972134;21;20200706 01:00;P;;;;;;
D;092;972134;21;20200706 01:00;V;;;;;;
D;092;972134;21;20200706 01:00;V;;;;;;
B;092;964818;22;20200706 01:00;;;15;MIOWERA RD;NORTHBRIDGE;2063;575.4;M;20200403;20200702;4400000;R2;R;RESIDENCE;;RAQ;;0;AQ219420;
C;092;964818;22;20200706 01:00;8/17119;
D;092;964818;22;20200706 01:00;P;;;;;;
D;092;964818;22;20200706 01:00;P;;;;;;
D;092;964818;22;20200706 01:00;V;;;;;;
B;092;964982;23;20200706 01:00;;;18;MORELLA PL;CASTLE COVE;2069;822;M;20200312;20200701;4100000;E4;R;RESIDENCE;;ELL;;0;AQ218187;
C;092;964982;23;20200706 01:00;36/215978;
D;092;964982;23;20200706 01:00;P;;;;;;
D;092;964982;23;20200706 01:00;V;;;;;;
D;092;964982;23;20200706 01:00;V;;;;;;
B;092;969921;24;20200706 01:00;;;11 A;ROBERT ST;WILLOUGHBY EAST;2068;;;20200519;20200630;2080000;;R;RESIDENCE;1;;;0;AQ211228;
C;092;969921;24;20200706 01:00;1/SP48094;
D;092;969921;24;20200706 01:00;P;;;;;;
D;092;969921;24;20200706 01:00;V;;;;;;
D;092;969921;24;20200706 01:00;V;;;;;;
D;092;969921;24;20200706 01:00;V;;;;;;
B;092;3303126;25;20200706 01:00;;71;384;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20200615;20200629;125000;;R;RESIDENCE;71;;;0;AQ207605;
C;092;3303126;25;20200706 01:00;71/SP77864;
D;092;3303126;25;20200706 01:00;P;;;;;;
D;092;3303126;25;20200706 01:00;P;;;;;;
D;092;3303126;25;20200706 01:00;V;;;;;;
