A;RTSALEDATA;101;20200706 01:01;VALNET;
B;101;2875420;1;20200706 01:01;;;31;TURVEY CRES;ST GEORGES BASIN;2540;658.2;M;20200529;20200630;570000;R2;R;RESIDENCE;;PLS;;0;AQ211519;
C;101;2875420;1;20200706 01:01;31/1035336;
D;101;2875420;1;20200706 01:01;P;;;;;;
D;101;2875420;1;20200706 01:01;V;;;;;;
D;101;2875420;1;20200706 01:01;V;;;;;;
B;101;2917196;2;20200706 01:01;;;114;ALBATROSS RD;SOUTH NOWRA;2541;3.142;H;20190625;20200630;4400000;IN1;3;COMMERCIAL;;CNS;;0;AQ214095;
C;101;2917196;2;20200706 01:01;75/1032397;
D;101;2917196;2;20200706 01:01;P;;;;;;
D;101;2917196;2;20200706 01:01;V;;;;;;
D;101;2917196;2;20200706 01:01;V;;;;;;
B;101;3386616;3;20200706 01:01;;;31;HALLORAN ST;VINCENTIA;2540;507.7;M;20200527;20200701;660000;R2;R;RESIDENCE;;VES;;0;AQ217547;
C;101;3386616;3;20200706 01:01;102/1123782;
D;101;3386616;3;20200706 01:01;P;;;;;;
D;101;3386616;3;20200706 01:01;V;;;;;;
B;101;3501296;4;20200706 01:01;;;67;BROWNS RD;SOUTH NOWRA;2541;759.4;M;20200527;20200630;602000;R1;R;RESIDENCE;;FTS;;0;AQ214401;
C;101;3501296;4;20200706 01:01;217/1148106;
D;101;3501296;4;20200706 01:01;P;;;;;;
D;101;3501296;4;20200706 01:01;P;;;;;;
D;101;3501296;4;20200706 01:01;V;;;;;;
D;101;3501296;4;20200706 01:01;V;;;;;;
B;101;4200751;5;20200706 01:01;;;93;SHEAFFE ST;CALLALA BAY;2540;500;M;20200604;20200630;555000;R2;V;VACANT LAND;;LWS;;0;AQ211594;
C;101;4200751;5;20200706 01:01;831/1252089;
D;101;4200751;5;20200706 01:01;P;;;;;;
D;101;4200751;5;20200706 01:01;P;;;;;;
D;101;4200751;5;20200706 01:01;V;;;;;;
D;101;4200751;5;20200706 01:01;V;;;;;;
D;101;4200751;5;20200706 01:01;V;;;;;;
B;101;3053014;6;20200706 01:01;;;39;ELIZABETH DR;VINCENTIA;2540;765.1;M;20200529;20200626;730000;R2;R;RESIDENCE;;VES;;0;AQ205122;
C;101;3053014;6;20200706 01:01;104/25000;
D;101;3053014;6;20200706 01:01;P;;;;;;
D;101;3053014;6;20200706 01:01;P;;;;;;
D;101;3053014;6;20200706 01:01;V;;;;;;
D;101;3053014;6;20200706 01:01;V;;;;;;
D;101;3053014;6;20200706 01:01;V;;;;;;
D;101;3053014;6;20200706 01:01;V;;;;;;
B;101;4133684;7;20200706 01:01;;;27;TAHNEE ST;SANCTUARY POINT;2540;614.8;M;20200629;20200629;2570000;R1;V;VACANT LAND;;NOS;;0;AQ209613;
C;101;4133684;7;20200706 01:01;4/1243551;
D;101;4133684;7;20200706 01:01;P;;;;;;
D;101;4133684;7;20200706 01:01;V;;;;;;
