A;RTSALEDATA;254;20200706 01:02;VALNET;
B;254;2939905;1;20200706 01:02;;;30;BUNDEMAR ST;COLLIE;2827;1012;M;20200528;20200630;6000;RU5;V;VACANT LAND;;ZZD;;0;AQ210937;
C;254;2939905;1;20200706 01:02;7/4/758264;
D;254;2939905;1;20200706 01:02;P;;;;;;
D;254;2939905;1;20200706 01:02;P;;;;;;
D;254;2939905;1;20200706 01:02;V;;;;;;
D;254;2939905;1;20200706 01:02;V;;;;;;
B;254;2683494;2;20200706 01:02;;;21;CLYDE ST;NEVERTIRE;2826;1669;M;20200602;20200630;100000;RU5;R;RESIDENCE;;ZZN;;0;AQ211100;
C;254;2683494;2;20200706 01:02;18, 19/9/758766;
D;254;2683494;2;20200706 01:02;P;;;;;;
D;254;2683494;2;20200706 01:02;V;;;;;;
D;254;2683494;2;20200706 01:02;V;;;;;;
B;254;2684845;3;20200706 01:02;;;35;ZORA ST;WARREN;2824;4282;M;20200601;20200701;430000;IN1;3;COMMERCIAL;;IIA;;0;AQ218862;
C;254;2684845;3;20200706 01:02;316/721269;
D;254;2684845;3;20200706 01:02;P;;;;;;
D;254;2684845;3;20200706 01:02;V;;;;;;
D;254;2684845;3;20200706 01:02;V;;;;;;
Z;18;3;3;10;
