A;RTSALEDATA;008;20200706 01:00;VALNET;
B;008;2841375;1;20200706 01:00;;;82;HARRISON ST;MARYVILLE;2293;581.7;M;20200518;20200629;855000;R2;R;RESIDENCE;;ADF;;0;AQ207506;
C;008;2841375;1;20200706 01:00;111/531823;
D;008;2841375;1;20200706 01:00;P;;;;;;
D;008;2841375;1;20200706 01:00;V;;;;;;
B;008;2983945;2;20200706 01:00;;37;304;WHARF RD;NEWCASTLE;2300;;;20200601;20200629;1100000;;R;RESIDENCE;37;;;0;AQ208807;
C;008;2983945;2;20200706 01:00;37/SP68448;
D;008;2983945;2;20200706 01:00;P;;;;;;
D;008;2983945;2;20200706 01:00;P;;;;;;
D;008;2983945;2;20200706 01:00;V;;;;;;
B;008;2951557;3;20200706 01:00;;;56 A;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;276.2;M;20200506;20200626;80000;R2;R;RESIDENCE;;AJA;;0;AQ206071;
C;008;2951557;3;20200706 01:00;2/1045893;
D;008;2951557;3;20200706 01:00;P;;;;;;
D;008;2951557;3;20200706 01:00;P;;;;;;
D;008;2951557;3;20200706 01:00;V;;;;;;
D;008;2951557;3;20200706 01:00;V;;;;;;
D;008;2951557;3;20200706 01:00;V;;;;;;
B;008;3503759;4;20200706 01:00;;25;1;KING ST;NEWCASTLE;2300;;;20200516;20200629;1800000;;R;RESIDENCE;25;;;0;AQ207624;
C;008;3503759;4;20200706 01:00;25/SP83376;
D;008;3503759;4;20200706 01:00;P;;;;;;
D;008;3503759;4;20200706 01:00;P;;;;;;
D;008;3503759;4;20200706 01:00;V;;;;;;
B;008;4204844;5;20200706 01:00;;;36;CANAVAN DR;BERESFIELD;2322;1670;M;20200605;20200629;368500;IN2;V;VACANT LAND;;IGN;;0;AQ207610;
C;008;4204844;5;20200706 01:00;505/1252496;
D;008;4204844;5;20200706 01:00;P;;;;;;
D;008;4204844;5;20200706 01:00;V;;;;;;
B;008;4250520;6;20200706 01:00;;1;158 A;CROUDACE RD;ELERMORE VALE;2287;238;M;20200615;20200630;449000;;R;RESIDENCE;1;;;0;AQ213545;
C;008;4250520;6;20200706 01:00;1/SP100409;
D;008;4250520;6;20200706 01:00;P;;;;;;
D;008;4250520;6;20200706 01:00;V;;;;;;
B;008;4250520;7;20200706 01:00;;2;158 A;CROUDACE RD;ELERMORE VALE;2287;241;M;20200615;20200630;469000;;R;RESIDENCE;2;;;0;AQ213551;
C;008;4250520;7;20200706 01:00;2/SP100409;
D;008;4250520;7;20200706 01:00;P;;;;;;
D;008;4250520;7;20200706 01:00;V;;;;;;
B;008;4226070;8;20200706 01:00;;602;464;KING ST;NEWCASTLE WEST;2302;80;M;20200515;20200626;495000;;R;RESIDENCE;24;;;0;AQ203855;
C;008;4226070;8;20200706 01:00;24/SP99314;
D;008;4226070;8;20200706 01:00;P;;;;;;
D;008;4226070;8;20200706 01:00;V;;;;;;
D;008;4226070;8;20200706 01:00;V;;;;;;
B;008;3083592;9;20200706 01:00;;;4;BELLBIRD CL;FLETCHER;2287;695.4;M;20200526;20200630;665000;R2;R;RESIDENCE;;AAP;;0;AQ212753;
C;008;3083592;9;20200706 01:00;4/1062020;
D;008;3083592;9;20200706 01:00;P;;;;;;
D;008;3083592;9;20200706 01:00;V;;;;;;
D;008;3083592;9;20200706 01:00;V;;;;;;
B;008;3537997;10;20200706 01:00;;65;7;KING ST;NEWCASTLE;2300;;;20200612;20200629;1615000;;R;RESIDENCE;65;;;0;AQ207339;
C;008;3537997;10;20200706 01:00;65/SP84211;
D;008;3537997;10;20200706 01:00;P;;;;;;
D;008;3537997;10;20200706 01:00;P;;;;;;
D;008;3537997;10;20200706 01:00;V;;;;;;
B;008;4113762;11;20200706 01:00;;407;7;WICKHAM ST;WICKHAM;2293;94;M;20200601;20200629;510000;;R;RESIDENCE;29;;;0;AQ209342;
C;008;4113762;11;20200706 01:00;29/SP97426;
D;008;4113762;11;20200706 01:00;P;;;;;;
D;008;4113762;11;20200706 01:00;V;;;;;;
B;008;4033409;12;20200706 01:00;;;52;KURRAKA DR;FLETCHER;2287;1630;M;20200602;20200702;698500;B1;V;VACANT LAND;;BLZ;;0;AQ219830;
C;008;4033409;12;20200706 01:00;1/1231562;
D;008;4033409;12;20200706 01:00;P;;;;;;
D;008;4033409;12;20200706 01:00;P;;;;;;
D;008;4033409;12;20200706 01:00;P;;;;;;
D;008;4033409;12;20200706 01:00;V;;;;;;
B;008;204892;13;20200706 01:00;;;7;BARCLAY ST;MAYFIELD;2304;404.7;M;20200517;20200701;660000;R3;R;RESIDENCE;;AJB;;0;AQ216806;
C;008;204892;13;20200706 01:00;3/D/2619;
D;008;204892;13;20200706 01:00;P;;;;;;
D;008;204892;13;20200706 01:00;P;;;;;;
D;008;204892;13;20200706 01:00;V;;;;;;
D;008;204892;13;20200706 01:00;V;;;;;;
B;008;210271;14;20200706 01:00;;;76;CALLAN AVE;MARYLAND;2287;613.6;M;20200526;20200630;660000;R2;R;RESIDENCE;;AAA;;0;AQ212350;
C;008;210271;14;20200706 01:00;3040/811356;
D;008;210271;14;20200706 01:00;P;;;;;;
D;008;210271;14;20200706 01:00;P;;;;;;
D;008;210271;14;20200706 01:00;V;;;;;;
B;008;208450;15;20200706 01:00;;;64;BROADMEADOW RD;BROADMEADOW;2292;1011;M;20200511;20200702;2300000;B5;R;RESIDENCE;;IBY;;0;AQ221663;
C;008;208450;15;20200706 01:00;2275/755247;
D;008;208450;15;20200706 01:00;P;;;;;;
D;008;208450;15;20200706 01:00;V;;;;;;
B;008;203214;16;20200706 01:00;;;12;ANDRETTA AVE;ELERMORE VALE;2287;670;M;20200611;20200702;675000;R2;R;RESIDENCE;;AAH;;0;AQ220458;
C;008;203214;16;20200706 01:00;332/258508;
D;008;203214;16;20200706 01:00;P;;;;;;
D;008;203214;16;20200706 01:00;V;;;;;;
B;008;3186865;17;20200706 01:00;;;47;RUNDLE AVE;WALLSEND;2287;404;M;20200521;20200702;520000;R2;R;RESIDENCE;;AAG;;0;AQ220123;
C;008;3186865;17;20200706 01:00;6/253065;
D;008;3186865;17;20200706 01:00;P;;;;;;
D;008;3186865;17;20200706 01:00;V;;;;;;
D;008;3186865;17;20200706 01:00;V;;;;;;
B;008;3185530;18;20200706 01:00;;1;27;MARTINDALE ST;WALLSEND;2287;;;20200604;20200629;418000;;R;RESIDENCE;1;;;0;AQ207350;
C;008;3185530;18;20200706 01:00;1/SP75291;
D;008;3185530;18;20200706 01:00;P;;;;;;
D;008;3185530;18;20200706 01:00;P;;;;;;
D;008;3185530;18;20200706 01:00;V;;;;;;
D;008;3185530;18;20200706 01:00;V;;;;;;
B;008;3713867;19;20200706 01:00;;;60;BROOKFIELD AVE;FLETCHER;2287;619.1;M;20200603;20200626;875000;R2;R;RESIDENCE;;AAP;;0;AQ203022;
C;008;3713867;19;20200706 01:00;14/286460;
D;008;3713867;19;20200706 01:00;P;;;;;;
D;008;3713867;19;20200706 01:00;V;;;;;;
D;008;3713867;19;20200706 01:00;V;;;;;;
B;008;211943;20;20200706 01:00;;1;4;CHAUCER ST;BERESFIELD;2322;1293;M;20200529;20200626;550000;R2;R;RESIDENCE;;ADA;;0;AQ203337;
C;008;211943;20;20200706 01:00;114, 115/A/12628;
D;008;211943;20;20200706 01:00;P;;;;;;
D;008;211943;20;20200706 01:00;V;;;;;;
D;008;211943;20;20200706 01:00;V;;;;;;
B;008;206953;21;20200706 01:00;;;58;BLACKALL ST;BROADMEADOW;2292;539.48;M;20200519;20200630;850000;R2;R;RESIDENCE;;AFT;;0;AQ212994;
C;008;206953;21;20200706 01:00;182/F/979478;
D;008;206953;21;20200706 01:00;P;;;;;;
D;008;206953;21;20200706 01:00;P;;;;;;
D;008;206953;21;20200706 01:00;V;;;;;;
B;008;215180;22;20200706 01:00;;;12;CREST RD;WALLSEND;2287;919.8;M;20200525;20200629;550000;R3;R;RESIDENCE;;AJG;;0;AQ209118;
C;008;215180;22;20200706 01:00;78/9755;
D;008;215180;22;20200706 01:00;P;;;;;;
D;008;215180;22;20200706 01:00;P;;;;;;
D;008;215180;22;20200706 01:00;V;;;;;;
B;008;215332;23;20200706 01:00;;;6;CROSS ST;NEW LAMBTON;2305;537.5;M;20200604;20200626;680000;R3;R;RESIDENCE;;AFG;;0;AQ204763;
C;008;215332;23;20200706 01:00;6/21066;
D;008;215332;23;20200706 01:00;P;;;;;;
D;008;215332;23;20200706 01:00;V;;;;;;
D;008;215332;23;20200706 01:00;V;;;;;;
B;008;218195;24;20200706 01:00;;;26;DEVON ST;WALLSEND;2287;576.7;M;20200515;20200701;386500;R3;R;RESIDENCE;;AAW;;0;AQ217545;
C;008;218195;24;20200706 01:00;13/1104769;
D;008;218195;24;20200706 01:00;P;;;;;;
D;008;218195;24;20200706 01:00;P;;;;;;
D;008;218195;24;20200706 01:00;V;;;;;;
