A;RTSALEDATA;187;20200706 01:01;VALNET;
B;187;3450080;1;20200706 01:01;;;9;KURRAJONG RD;GUNNEDAH;2380;805.6;M;20200601;20200629;400000;R2;R;RESIDENCE;;AAS;;0;AQ207516;
C;187;3450080;1;20200706 01:01;137/1137786;
D;187;3450080;1;20200706 01:01;P;;;;;;
D;187;3450080;1;20200706 01:01;V;;;;;;
D;187;3450080;1;20200706 01:01;V;;;;;;
B;187;1849785;2;20200706 01:01;;;61;EDWARD ST;GUNNEDAH;2380;910.5;M;20200602;20200630;410000;R2;R;RESIDENCE;;AAS;;0;AQ212363;
C;187;1849785;2;20200706 01:01;18/23165;
D;187;1849785;2;20200706 01:01;P;;;;;;
D;187;1849785;2;20200706 01:01;P;;;;;;
D;187;1849785;2;20200706 01:01;V;;;;;;
B;187;1850456;3;20200706 01:01;;;57;HOPEDALE AVE;GUNNEDAH;2380;825.8;M;20200611;20200630;29000;R2;V;VACANT LAND;;AAA;;0;AQ211402;
C;187;1850456;3;20200706 01:01;30/248858;
D;187;1850456;3;20200706 01:01;P;;;;;;
D;187;1850456;3;20200706 01:01;V;;;;;;
B;187;1852318;4;20200706 01:01;;;29;WENTWORTH ST;GUNNEDAH;2380;632.3;M;20200610;20200701;268000;R2;R;RESIDENCE;;AAR;;0;AQ217071;
C;187;1852318;4;20200706 01:01;B/340639;
D;187;1852318;4;20200706 01:01;P;;;;;;
D;187;1852318;4;20200706 01:01;P;;;;;;
D;187;1852318;4;20200706 01:01;V;;;;;;
B;187;1852024;5;20200706 01:01;;;60;VIEW ST;GUNNEDAH;2380;964.9;M;20200521;20200702;420000;R2;R;RESIDENCE;;AAA;;0;AQ219424;
C;187;1852024;5;20200706 01:01;535/755503;
D;187;1852024;5;20200706 01:01;P;;;;;;
D;187;1852024;5;20200706 01:01;P;;;;;;
D;187;1852024;5;20200706 01:01;V;;;;;;
D;187;1852024;5;20200706 01:01;V;;;;;;
B;187;1849273;6;20200706 01:01;;;47;BORTHISTLE RD;GUNNEDAH;2380;5610;M;20200422;20200630;500000;IN1;3;WAREHOUSE;;IND;;0;AQ215001;
C;187;1849273;6;20200706 01:01;1/719693;
D;187;1849273;6;20200706 01:01;P;;;;;;
D;187;1849273;6;20200706 01:01;V;;;;;;
B;187;1854266;7;20200706 01:01;YARRAWEE;;73;SHANLEY LANE;GUNNEDAH;2380;16.19;H;20200615;20200701;610000;RU1;3;FARM;;RFL;;0;AQ218239;
C;187;1854266;7;20200706 01:01;278/754954;
D;187;1854266;7;20200706 01:01;P;;;;;;
D;187;1854266;7;20200706 01:01;P;;;;;;
D;187;1854266;7;20200706 01:01;V;;;;;;
D;187;1854266;7;20200706 01:01;V;;;;;;
D;187;1854266;7;20200706 01:01;V;;;;;;
B;187;1854373;8;20200706 01:01;;;31;MERRIGULA ST;TAMBAR SPRINGS;2381;2017;M;20200629;20200629;19000;RU5;R;RESIDENCE;;AAT;;0;AQ208673;
C;187;1854373;8;20200706 01:01;4/12/758949;
D;187;1854373;8;20200706 01:01;P;;;;;;
D;187;1854373;8;20200706 01:01;P;;;;;;
D;187;1854373;8;20200706 01:01;V;;;;;;
D;187;1854373;8;20200706 01:01;V;;;;;;
B;187;3180172;9;20200706 01:01;CLAIREVALE;;344;DIGBY LANE;CURLEWIS;2381;251.8;H;20200529;20200626;615000;RU1;3;FARM;;RGA;;0;AQ206559;
C;187;3180172;9;20200706 01:01;2/787201;
D;187;3180172;9;20200706 01:01;P;;;;;;
D;187;3180172;9;20200706 01:01;P;;;;;;
D;187;3180172;9;20200706 01:01;V;;;;;;
D;187;3180172;9;20200706 01:01;V;;;;;;
B;187;3892097;10;20200706 01:01;;;4;ELM DR;GUNNEDAH;2380;720;M;20200616;20200630;102500;R2;R;RESIDENCE;;AAS;;0;AQ211119;
C;187;3892097;10;20200706 01:01;313/1211023;
D;187;3892097;10;20200706 01:01;P;;;;;;
D;187;3892097;10;20200706 01:01;V;;;;;;
B;187;4301991;11;20200706 01:01;;;;TRINKEY FOREST RD;TAMBAR SPRINGS;2381;337.3;H;20200522;20200629;600000;;R;RESIDENCE;;;;0;AQ207705;
C;187;4301991;11;20200706 01:01;2/1261785;
D;187;4301991;11;20200706 01:01;P;;;;;;
D;187;4301991;11;20200706 01:01;P;;;;;;
B;187;4301988;12;20200706 01:01;;;8297;OXLEY HWY;GUNNEDAH;2380;52.44;H;20200604;20200626;385000;;V;VACANT LAND;;;;0;AQ202696;
C;187;4301988;12;20200706 01:01;2/1245865;
D;187;4301988;12;20200706 01:01;P;;;;;;
D;187;4301988;12;20200706 01:01;V;;;;;;
D;187;4301988;12;20200706 01:01;V;;;;;;
Z;63;12;12;37;
