A;RTSALEDATA;007;20200706 01:00;VALNET;
D;007;3698161;11;20200706 01:00;V;;;;;;
B;007;3698163;12;20200706 01:00;;;18;PENDULA WAY;DENMAN;2328;794.7;M;20200629;20200630;75000;RU5;V;VACANT LAND;;DV;;0;AQ213570;
C;007;3698163;12;20200706 01:00;28/1182796;
D;007;3698163;12;20200706 01:00;P;;;;;;
D;007;3698163;12;20200706 01:00;V;;;;;;
B;007;3698166;13;20200706 01:00;;;24;PENDULA WAY;DENMAN;2328;794.7;M;20200629;20200630;75000;RU5;V;VACANT LAND;;DV;;0;AQ213568;
C;007;3698166;13;20200706 01:00;31/1182796;
D;007;3698166;13;20200706 01:00;P;;;;;;
D;007;3698166;13;20200706 01:00;V;;;;;;
B;007;3698167;14;20200706 01:00;;;26;PENDULA WAY;DENMAN;2328;794.7;M;20200629;20200630;75000;RU5;V;VACANT LAND;;DV;;0;AQ213567;
C;007;3698167;14;20200706 01:00;32/1182796;
D;007;3698167;14;20200706 01:00;P;;;;;;
D;007;3698167;14;20200706 01:00;V;;;;;;
B;007;3698168;15;20200706 01:00;;;23;PENDULA WAY;DENMAN;2328;732.3;M;20200629;20200630;70000;RU5;V;VACANT LAND;;DV;;0;AQ213576;
C;007;3698168;15;20200706 01:00;33/1182796;
D;007;3698168;15;20200706 01:00;P;;;;;;
D;007;3698168;15;20200706 01:00;V;;;;;;
B;007;3698174;16;20200706 01:00;;;35;PENDULA WAY;DENMAN;2328;701.7;M;20200629;20200630;70000;RU5;V;VACANT LAND;;DV;;0;AQ213569;
C;007;3698174;16;20200706 01:00;39/1182796;
D;007;3698174;16;20200706 01:00;P;;;;;;
D;007;3698174;16;20200706 01:00;V;;;;;;
B;007;3328908;17;20200706 01:00;;;200;QUEEN ST;MUSWELLBROOK;2333;8401;M;20200624;20200630;80000;R5;R;RESIDENCE;;AZ;;0;AQ211907;
C;007;3328908;17;20200706 01:00;11/1112082;
D;007;3328908;17;20200706 01:00;P;;;;;;
D;007;3328908;17;20200706 01:00;P;;;;;;
D;007;3328908;17;20200706 01:00;P;;;;;;
D;007;3328908;17;20200706 01:00;V;;;;;;
B;007;4301719;18;20200706 01:00;;;;MARTINDALE RD;MARTINDALE;2328;1.94;H;20100922;20200302;3951;;V;VACANT LAND;;;;0;AP977300;
C;007;4301719;18;20200706 01:00;4/1252595;
D;007;4301719;18;20200706 01:00;P;;;;;;
D;007;4301719;18;20200706 01:00;V;;;;;;
B;007;4301726;19;20200706 01:00;;;;MARTINDALE RD;MARTINDALE;2328;5.398;H;20100922;20200302;4156;;V;VACANT LAND;;;;0;AP977303;
C;007;4301726;19;20200706 01:00;21, 22, 23, 24, 25/1252959;
D;007;4301726;19;20200706 01:00;P;;;;;;
D;007;4301726;19;20200706 01:00;V;;;;;;
B;007;4301738;20;20200706 01:00;;;;DOLAHENTYS BRANCH RD;MCCULLYS GAP;2333;2;H;20200514;20200625;570000;;R;RESIDENCE;;;;0;AQ199425;
C;007;4301738;20;20200706 01:00;101/1144539;
D;007;4301738;20;20200706 01:00;P;;;;;;
D;007;4301738;20;20200706 01:00;P;;;;;;
Z;92;20;20;50;
