A;RTSALEDATA;157;20200706 01:01;VALNET;
B;157;1725346;1;20200706 01:01;;;13;AKUBRA PL;SOUTH KEMPSEY;2440;2356;M;20200624;20200630;270000;IN1;3;COMMERCIAL;;IKE;;0;AQ214306;
C;157;1725346;1;20200706 01:01;100/834032;
D;157;1725346;1;20200706 01:01;P;;;;;;
D;157;1725346;1;20200706 01:01;V;;;;;;
D;157;1725346;1;20200706 01:01;V;;;;;;
B;157;1733488;2;20200706 01:01;;;67;BELMORE ST;SMITHTOWN;2440;701.9;M;20200521;20200702;350000;RU5;R;RESIDENCE;;VGS;;0;AQ220946;
C;157;1733488;2;20200706 01:01;20/20124;
D;157;1733488;2;20200706 01:01;P;;;;;;
D;157;1733488;2;20200706 01:01;P;;;;;;
D;157;1733488;2;20200706 01:01;V;;;;;;
B;157;1728230;3;20200706 01:01;;;12;RIVER ST;WEST KEMPSEY;2440;2213;M;20200415;20200629;1275000;R1;R;RESIDENCE;;AWK;;0;AQ208725;
C;157;1728230;3;20200706 01:01;81/549048;
D;157;1728230;3;20200706 01:01;P;;;;;;
D;157;1728230;3;20200706 01:01;V;;;;;;
D;157;1728230;3;20200706 01:01;V;;;;;;
B;157;1728733;4;20200706 01:01;;;40;TABRETT ST;WEST KEMPSEY;2440;575.4;M;20200604;20200702;275000;R1;R;RESIDENCE;;AWK;;0;AQ219312;
C;157;1728733;4;20200706 01:01;2/9/1676;
D;157;1728733;4;20200706 01:01;P;;;;;;
D;157;1728733;4;20200706 01:01;P;;;;;;
D;157;1728733;4;20200706 01:01;V;;;;;;
B;157;1729770;5;20200706 01:01;;;15;OCEAN ST;SOUTH WEST ROCKS;2431;1277;M;20200515;20200626;385000;R1;R;RESIDENCE;;ARC;;0;AQ205989;
C;157;1729770;5;20200706 01:01;47/31938;
D;157;1729770;5;20200706 01:01;P;;;;;;
D;157;1729770;5;20200706 01:01;P;;;;;;
D;157;1729770;5;20200706 01:01;P;;;;;;
D;157;1729770;5;20200706 01:01;V;;;;;;
D;157;1729770;5;20200706 01:01;V;;;;;;
B;157;1732415;6;20200706 01:01;;;76;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.079;H;20200602;20200630;650000;R5;R;RESIDENCE;;LCV;;0;AQ210957;
C;157;1732415;6;20200706 01:01;26/1014666;
D;157;1732415;6;20200706 01:01;P;;;;;;
D;157;1732415;6;20200706 01:01;V;;;;;;
B;157;3793126;7;20200706 01:01;;;;ARMIDALE RD;BELLBROOK;2440;94.77;H;20200327;20200625;450000;RU2;3;FARM;;RWH;;0;AQ201431;
C;157;3793126;7;20200706 01:01;1, 2/242115 3/819626 Enclosure Permit 39126;
D;157;3793126;7;20200706 01:01;P;;;;;;
D;157;3793126;7;20200706 01:01;V;;;;;;
D;157;3793126;7;20200706 01:01;V;;;;;;
D;157;3793126;7;20200706 01:01;V;;;;;;
B;157;4301574;8;20200706 01:01;;;;MACLEAY VALLEY WAY;SOUTH KEMPSEY;2440;3.86;H;20161111;20170901;247500;;V;VACANT LAND;;;;0;AQ114912;
C;157;4301574;8;20200706 01:01;PT 3/1231274;
D;157;4301574;8;20200706 01:01;P;;;;;;
D;157;4301574;8;20200706 01:01;P;;;;;;
D;157;4301574;8;20200706 01:01;V;;;;;;
D;157;4301574;8;20200706 01:01;V;;;;;;
Z;45;8;8;27;
