A;RTSALEDATA;269;20200706 01:03;VALNET;
B;269;4220508;1;20200706 01:03;;;19;HERON ST;MOAMA;2731;941;M;20200227;20200701;190000;R1;V;VACANT LAND;;ZA1;;0;AQ218073;
C;269;4220508;1;20200706 01:03;6/1246110;
D;269;4220508;1;20200706 01:03;P;;;;;;
D;269;4220508;1;20200706 01:03;P;;;;;;
D;269;4220508;1;20200706 01:03;V;;;;;;
D;269;4220508;1;20200706 01:03;V;;;;;;
B;269;544646;2;20200706 01:03;;;2;ALERT CT;MOAMA;2731;743;M;20200505;20200702;442000;R1;R;RESIDENCE;;ZA1;;0;AQ220320;
C;269;544646;2;20200706 01:03;129/789131;
D;269;544646;2;20200706 01:03;P;;;;;;
D;269;544646;2;20200706 01:03;P;;;;;;
D;269;544646;2;20200706 01:03;V;;;;;;
B;269;545182;3;20200706 01:03;;;8;HARRIS CT;MOAMA;2731;776;M;20200530;20200629;430000;R1;R;RESIDENCE;;ZA1;;0;AQ207255;
C;269;545182;3;20200706 01:03;15/1009556;
D;269;545182;3;20200706 01:03;P;;;;;;
D;269;545182;3;20200706 01:03;P;;;;;;
D;269;545182;3;20200706 01:03;V;;;;;;
D;269;545182;3;20200706 01:03;V;;;;;;
B;269;545606;4;20200706 01:03;;;11;RIVER PARK DR;MOAMA;2731;4035;M;20200507;20200630;1230000;R2;R;RESIDENCE;;RR2;;0;AQ211471;
C;269;545606;4;20200706 01:03;11/849935;
D;269;545606;4;20200706 01:03;P;;;;;;
D;269;545606;4;20200706 01:03;P;;;;;;
D;269;545606;4;20200706 01:03;P;;;;;;
D;269;545606;4;20200706 01:03;V;;;;;;
B;269;543638;5;20200706 01:03;DEEP CREEK MARINA;;34;PERRICOOTA RD;MOAMA;2731;114;M;20200529;20200629;77500;W2;3;MARINE BERTH;;RWT;;0;AQ209164;
C;269;543638;5;20200706 01:03;34/285249;
D;269;543638;5;20200706 01:03;P;;;;;;
D;269;543638;5;20200706 01:03;P;;;;;;
D;269;543638;5;20200706 01:03;V;;;;;;
B;269;572126;6;20200706 01:03;;;;BARHAM RD;BARHAM;2732;350;H;20191220;20200626;850000;RU1;3;FARM;;RW;;0;AQ204809;
C;269;572126;6;20200706 01:03;23, 24/882739 Enclosure Permit 28195;
D;269;572126;6;20200706 01:03;P;;;;;;
D;269;572126;6;20200706 01:03;V;;;;;;
D;269;572126;6;20200706 01:03;V;;;;;;
B;269;3217825;7;20200706 01:03;;;5;FORFAR DR;MOAMA;2731;808;M;20200602;20200702;480000;R1;R;RESIDENCE;;ZA1;;0;AQ221053;
C;269;3217825;7;20200706 01:03;207/1089641;
D;269;3217825;7;20200706 01:03;P;;;;;;
D;269;3217825;7;20200706 01:03;V;;;;;;
D;269;3217825;7;20200706 01:03;V;;;;;;
B;269;3314688;8;20200706 01:03;;;78;LOUIES HUT RD;MOAMA;2731;13.55;H;20200229;20200626;850000;RU1;V;VACANT LAND;;RM1;;0;AQ202625;
C;269;3314688;8;20200706 01:03;104/751152;
D;269;3314688;8;20200706 01:03;P;;;;;;
D;269;3314688;8;20200706 01:03;V;;;;;;
D;269;3314688;8;20200706 01:03;V;;;;;;
B;269;3822033;9;20200706 01:03;;;11;SUGARGUMS DR;MOAMA;2731;1395;M;20200601;20200701;615000;R1;R;RESIDENCE;;ZA1;;0;AQ218072;
C;269;3822033;9;20200706 01:03;90/1201662;
D;269;3822033;9;20200706 01:03;P;;;;;;
D;269;3822033;9;20200706 01:03;P;;;;;;
D;269;3822033;9;20200706 01:03;V;;;;;;
D;269;3822033;9;20200706 01:03;V;;;;;;
B;269;3903438;10;20200706 01:03;;;;BARHAM RD;BARHAM;2732;97.98;H;20191220;20200626;850000;RU1;3;FARM;;RW;;0;AQ204809;
C;269;3903438;10;20200706 01:03;12/1214333;
D;269;3903438;10;20200706 01:03;P;;;;;;
D;269;3903438;10;20200706 01:03;V;;;;;;
D;269;3903438;10;20200706 01:03;V;;;;;;
B;269;4295674;11;20200706 01:03;;;38;SUGARGUMS DR;MOAMA;2731;1498;M;20190507;20200630;180000;R1;V;VACANT LAND;;ZA1;;0;AQ211918;
C;269;4295674;11;20200706 01:03;146/1258680;
D;269;4295674;11;20200706 01:03;P;;;;;;
D;269;4295674;11;20200706 01:03;P;;;;;;
D;269;4295674;11;20200706 01:03;V;;;;;;
B;269;4295678;12;20200706 01:03;;;46;SUGARGUMS DR;MOAMA;2731;1428;M;20180927;20200701;176000;R1;V;VACANT LAND;;ZA1;;0;AQ218266;
C;269;4295678;12;20200706 01:03;150/1258680;
D;269;4295678;12;20200706 01:03;P;;;;;;
D;269;4295678;12;20200706 01:03;P;;;;;;
D;269;4295678;12;20200706 01:03;V;;;;;;
Z;66;12;12;40;
