A;RTSALEDATA;124;20200706 01:01;VALNET;
B;124;1276901;1;20200706 01:01;;;128;PHILLIP ST;ORANGE;2800;720.8;M;20200518;20200630;410000;R1;R;RESIDENCE;;AGM;;0;AQ211911;
C;124;1276901;1;20200706 01:01;22/531452;
D;124;1276901;1;20200706 01:01;P;;;;;;
D;124;1276901;1;20200706 01:01;P;;;;;;
D;124;1276901;1;20200706 01:01;V;;;;;;
B;124;1276956;2;20200706 01:01;;;157;PHILLIP ST;ORANGE;2800;1208;M;20200526;20200630;470000;R1;R;RESIDENCE;;AGP;;0;AQ211765;
C;124;1276956;2;20200706 01:01;2/240844;
D;124;1276956;2;20200706 01:01;P;;;;;;
D;124;1276956;2;20200706 01:01;V;;;;;;
D;124;1276956;2;20200706 01:01;V;;;;;;
B;124;1266379;3;20200706 01:01;;;456;ANSON ST;ORANGE;2800;1011;M;20200604;20200702;395000;R1;R;RESIDENCE;;AGP;;0;AQ219795;
C;124;1266379;3;20200706 01:01;73/827739;
D;124;1266379;3;20200706 01:01;P;;;;;;
D;124;1266379;3;20200706 01:01;P;;;;;;
D;124;1266379;3;20200706 01:01;V;;;;;;
D;124;1266379;3;20200706 01:01;V;;;;;;
B;124;1274668;4;20200706 01:01;;;175;MARGARET ST;ORANGE;2800;733.5;M;20200515;20200626;550000;R1;R;RESIDENCE;;AGM;;0;AQ203465;
C;124;1274668;4;20200706 01:01;1/364380;
D;124;1274668;4;20200706 01:01;P;;;;;;
D;124;1274668;4;20200706 01:01;P;;;;;;
D;124;1274668;4;20200706 01:01;V;;;;;;
B;124;1277360;5;20200706 01:01;;;116;PRINCE ST;ORANGE;2800;764.1;M;20200518;20200629;745000;R1;R;RESIDENCE;;AGC;;0;AQ207761;
C;124;1277360;5;20200706 01:01;1/744404;
D;124;1277360;5;20200706 01:01;P;;;;;;
D;124;1277360;5;20200706 01:01;P;;;;;;
D;124;1277360;5;20200706 01:01;V;;;;;;
D;124;1277360;5;20200706 01:01;V;;;;;;
B;124;2893692;6;20200706 01:01;;;14;WILLIAM ST;ORANGE;2800;429.4;M;20200603;20200701;395000;B6;R;RESIDENCE;;BEW;;0;AQ216700;
C;124;2893692;6;20200706 01:01;14/1038386;
D;124;2893692;6;20200706 01:01;P;;;;;;
D;124;2893692;6;20200706 01:01;V;;;;;;
D;124;2893692;6;20200706 01:01;V;;;;;;
B;124;4137443;7;20200706 01:01;;;33;SCARBOROUGH ST;ORANGE;2800;799.8;M;20200507;20200626;665000;R1;R;RESIDENCE;;AGV;;0;AQ205377;
C;124;4137443;7;20200706 01:01;206/1245015;
D;124;4137443;7;20200706 01:01;P;;;;;;
D;124;4137443;7;20200706 01:01;V;;;;;;
D;124;4137443;7;20200706 01:01;V;;;;;;
B;124;1272353;8;20200706 01:01;;;16;KEARNEYS DR;ORANGE;2800;1018;M;20200518;20200629;415000;R1;R;RESIDENCE;;AGM;;0;AQ208459;
C;124;1272353;8;20200706 01:01;3/25374;
D;124;1272353;8;20200706 01:01;P;;;;;;
D;124;1272353;8;20200706 01:01;V;;;;;;
D;124;1272353;8;20200706 01:01;V;;;;;;
D;124;1272353;8;20200706 01:01;V;;;;;;
