A;RTSALEDATA;511;20200706 01:03;VALNET;
B;511;2651700;1;20200706 01:03;;;12;SCONE RD;MERRIWA;2329;4.602;H;20200520;20200701;470000;R1;R;RESIDENCE;;ALB;;0;AQ216654;
C;511;2651700;1;20200706 01:03;15/228139 1/662390;
D;511;2651700;1;20200706 01:03;P;;;;;;
D;511;2651700;1;20200706 01:03;V;;;;;;
D;511;2651700;1;20200706 01:03;V;;;;;;
B;511;2652903;2;20200706 01:03;;;86;MOUNT ST;MURRURUNDI;2338;809.4;M;20200429;20200626;170000;R1;R;RESIDENCE;;AMR;;0;AQ203158;
C;511;2652903;2;20200706 01:03;6/35908;
D;511;2652903;2;20200706 01:03;P;;;;;;
D;511;2652903;2;20200706 01:03;V;;;;;;
D;511;2652903;2;20200706 01:03;V;;;;;;
B;511;292226;3;20200706 01:03;;;499;MOONAN BROOK RD;MOONAN BROOK;2337;18.11;H;20200601;20200701;155000;RU1;3;FARM;;RRE;;0;AQ216827;
C;511;292226;3;20200706 01:03;122/752476;
D;511;292226;3;20200706 01:03;P;;;;;;
D;511;292226;3;20200706 01:03;V;;;;;;
B;511;293361;4;20200706 01:03;;;51;ABERDEEN ST;SCONE;2337;973.8;M;20200605;20200630;270000;RU4;R;RESIDENCE;;RSV;;0;AQ212892;
C;511;293361;4;20200706 01:03;A/156655;
D;511;293361;4;20200706 01:03;P;;;;;;
D;511;293361;4;20200706 01:03;P;;;;;;
D;511;293361;4;20200706 01:03;V;;;;;;
D;511;293361;4;20200706 01:03;V;;;;;;
B;511;293574;5;20200706 01:03;;;16;COOLIBAH ST;SCONE;2337;878.9;M;20200612;20200629;400000;R1;R;RESIDENCE;;AAE;;0;AQ208118;
C;511;293574;5;20200706 01:03;116/26571;
D;511;293574;5;20200706 01:03;P;;;;;;
D;511;293574;5;20200706 01:03;V;;;;;;
B;511;293611;6;20200706 01:03;;;33;DAVIES ST;SCONE;2337;1058;M;20200518;20200629;405000;R1;R;RESIDENCE;;AAS;;0;AQ208874;
C;511;293611;6;20200706 01:03;69/255641;
D;511;293611;6;20200706 01:03;P;;;;;;
D;511;293611;6;20200706 01:03;P;;;;;;
D;511;293611;6;20200706 01:03;V;;;;;;
D;511;293611;6;20200706 01:03;V;;;;;;
B;511;293788;7;20200706 01:03;;;39;GRAY ST;SCONE;2337;6313;M;20200521;20200629;637000;R5;R;RESIDENCE;;RSE;;0;AQ208871;
C;511;293788;7;20200706 01:03;39/819812;
D;511;293788;7;20200706 01:03;P;;;;;;
D;511;293788;7;20200706 01:03;P;;;;;;
D;511;293788;7;20200706 01:03;V;;;;;;
D;511;293788;7;20200706 01:03;V;;;;;;
B;511;293790;8;20200706 01:03;;;35;GRAY ST;SCONE;2337;4105;M;20200609;20200626;570000;R5;R;RESIDENCE;;RSE;;0;AQ203877;
C;511;293790;8;20200706 01:03;27/804369;
D;511;293790;8;20200706 01:03;P;;;;;;
D;511;293790;8;20200706 01:03;P;;;;;;
D;511;293790;8;20200706 01:03;V;;;;;;
D;511;293790;8;20200706 01:03;V;;;;;;
B;511;293878;9;20200706 01:03;;;61;GUNDY RD;SCONE;2337;900;M;20200515;20200626;410000;R1;R;RESIDENCE;;AAE;;0;AQ203242;
C;511;293878;9;20200706 01:03;6/813932;
D;511;293878;9;20200706 01:03;P;;;;;;
D;511;293878;9;20200706 01:03;V;;;;;;
D;511;293878;9;20200706 01:03;V;;;;;;
B;511;294095;10;20200706 01:03;;;18;KILGALLIN CL;SCONE;2337;3796;M;20200518;20200626;595000;R1;R;RESIDENCE;;AAF;;0;AQ203235;
C;511;294095;10;20200706 01:03;18/837411;
D;511;294095;10;20200706 01:03;P;;;;;;
D;511;294095;10;20200706 01:03;P;;;;;;
D;511;294095;10;20200706 01:03;V;;;;;;
B;511;294308;11;20200706 01:03;;;86;MAIN ST;SCONE;2337;657.6;M;20200526;20200701;300000;B4;R;RESIDENCE;;BMZ;;0;AQ216172;
C;511;294308;11;20200706 01:03;1/357226;
D;511;294308;11;20200706 01:03;P;;;;;;
D;511;294308;11;20200706 01:03;P;;;;;;
D;511;294308;11;20200706 01:03;V;;;;;;
D;511;294308;11;20200706 01:03;V;;;;;;
B;511;3277065;12;20200706 01:03;;;26;BHIMA DR;SCONE;2337;2264;M;20200527;20200626;600000;R1;R;RESIDENCE;;AAF;;0;AQ203380;
C;511;3277065;12;20200706 01:03;223/1102823;
D;511;3277065;12;20200706 01:03;P;;;;;;
D;511;3277065;12;20200706 01:03;P;;;;;;
D;511;3277065;12;20200706 01:03;V;;;;;;
B;511;3326575;13;20200706 01:03;;;19;ALABAMA ST;SCONE;2337;1075;M;20200609;20200630;380000;R1;R;RESIDENCE;;AAF;;0;AQ213686;
C;511;3326575;13;20200706 01:03;246/1114102;
D;511;3326575;13;20200706 01:03;P;;;;;;
D;511;3326575;13;20200706 01:03;V;;;;;;
Z;69;13;13;41;
