A;RTSALEDATA;054;20200706 01:00;VALNET;
D;054;4302007;14;20200706 01:00;P;;;;;;
D;054;4302007;14;20200706 01:00;V;;;;;;
D;054;4302007;14;20200706 01:00;V;;;;;;
D;054;4302007;14;20200706 01:00;V;;;;;;
D;054;4302007;14;20200706 01:00;V;;;;;;
B;054;4302020;15;20200706 01:00;;;25;MAXWELL DR;COOLAMON;2701;2;H;20190819;20200622;185000;;V;VACANT LAND;;;;0;AQ191134;
C;054;4302020;15;20200706 01:00;7/1264204;
D;054;4302020;15;20200706 01:00;P;;;;;;
D;054;4302020;15;20200706 01:00;V;;;;;;
D;054;4302020;15;20200706 01:00;V;;;;;;
B;054;4302028;16;20200706 01:00;;;36;MOSES RD;COOLAMON;2701;2.014;H;20200403;20200622;185000;;V;VACANT LAND;;;;0;AQ191030;
C;054;4302028;16;20200706 01:00;13/1264204;
D;054;4302028;16;20200706 01:00;P;;;;;;
D;054;4302028;16;20200706 01:00;P;;;;;;
D;054;4302028;16;20200706 01:00;V;;;;;;
D;054;4302028;16;20200706 01:00;V;;;;;;
B;054;4302031;17;20200706 01:00;;;48;MOSES RD;COOLAMON;2701;2.179;H;20200421;20200622;185000;;V;VACANT LAND;;;;0;AQ191100;
C;054;4302031;17;20200706 01:00;14/1264204;
D;054;4302031;17;20200706 01:00;P;;;;;;
D;054;4302031;17;20200706 01:00;P;;;;;;
D;054;4302031;17;20200706 01:00;V;;;;;;
D;054;4302031;17;20200706 01:00;V;;;;;;
Z;92;17;17;56;
