A;RTSALEDATA;004;20200706 01:00;VALNET;
B;004;2925780;1;20200706 01:00;;;30 A;OAKHAMPTON CT;TORONTO;2283;406.7;M;20200626;20200701;71460;R2;R;RESIDENCE;;AFR;;0;AQ218840;
C;004;2925780;1;20200706 01:00;81/1043320;
D;004;2925780;1;20200706 01:00;P;;;;;;
D;004;2925780;1;20200706 01:00;V;;;;;;
D;004;2925780;1;20200706 01:00;V;;;;;;
B;004;3409262;2;20200706 01:00;;202;215;PACIFIC HWY;CHARLESTOWN;2290;;;20200529;20200630;330000;;R;RESIDENCE;2;;;0;AQ211322;
C;004;3409262;2;20200706 01:00;2/SP80605;
D;004;3409262;2;20200706 01:00;P;;;;;;
D;004;3409262;2;20200706 01:00;V;;;;;;
B;004;3383896;3;20200706 01:00;;;9;FLORIBUNDA ST;FLORAVILLE;2280;600.3;M;20200519;20200626;900000;R2;R;RESIDENCE;;AJQ;;0;AQ205860;
C;004;3383896;3;20200706 01:00;307/1125878;
D;004;3383896;3;20200706 01:00;P;;;;;;
D;004;3383896;3;20200706 01:00;P;;;;;;
D;004;3383896;3;20200706 01:00;V;;;;;;
D;004;3383896;3;20200706 01:00;V;;;;;;
B;004;4156448;4;20200706 01:00;;;1;BRONZEWING PL;MURRAYS BEACH;2281;1496;M;20200602;20200630;355000;R1;V;VACANT LAND;;APK;;0;AQ210890;
C;004;4156448;4;20200706 01:00;497/270485;
D;004;4156448;4;20200706 01:00;P;;;;;;
D;004;4156448;4;20200706 01:00;P;;;;;;
D;004;4156448;4;20200706 01:00;V;;;;;;
D;004;4156448;4;20200706 01:00;V;;;;;;
B;004;4238234;5;20200706 01:00;;;82;CARROLL CCT;COORANBONG;2265;630;M;20200603;20200701;272888;R2;V;VACANT LAND;;ANJ;;0;AQ217548;
C;004;4238234;5;20200706 01:00;955/1255403;
D;004;4238234;5;20200706 01:00;P;;;;;;
D;004;4238234;5;20200706 01:00;V;;;;;;
B;004;97348;6;20200706 01:00;;;4;GARNER CL;COORANBONG;2265;718.9;M;20200602;20200630;530000;R2;R;RESIDENCE;;ANJ;;0;AQ213059;
C;004;97348;6;20200706 01:00;10/1014607;
D;004;97348;6;20200706 01:00;P;;;;;;
D;004;97348;6;20200706 01:00;P;;;;;;
D;004;97348;6;20200706 01:00;V;;;;;;
B;004;105939;7;20200706 01:00;;;19;MAKORO ST;PELICAN;2281;531.1;M;20200518;20200629;475000;R2;R;RESIDENCE;;AJN;;0;AQ207652;
C;004;105939;7;20200706 01:00;613/755233 Occupation Permit 46/3;
D;004;105939;7;20200706 01:00;P;;;;;;
D;004;105939;7;20200706 01:00;V;;;;;;
D;004;105939;7;20200706 01:00;V;;;;;;
B;004;103539;8;20200706 01:00;;;3;SUNNYBANK CL;BELMONT NORTH;2280;657.2;M;20200515;20200626;527000;R2;R;RESIDENCE;;AJF;;0;AQ204287;
C;004;103539;8;20200706 01:00;2/264190;
D;004;103539;8;20200706 01:00;P;;;;;;
D;004;103539;8;20200706 01:00;P;;;;;;
D;004;103539;8;20200706 01:00;V;;;;;;
D;004;103539;8;20200706 01:00;V;;;;;;
B;004;100991;9;20200706 01:00;;;26;JOHN ST;BELMONT NORTH;2280;1012;M;20200522;20200626;830000;R2;R;RESIDENCE;;AJE;;0;AQ205503;
C;004;100991;9;20200706 01:00;51/14030;
D;004;100991;9;20200706 01:00;P;;;;;;
D;004;100991;9;20200706 01:00;V;;;;;;
D;004;100991;9;20200706 01:00;V;;;;;;
B;004;96154;10;20200706 01:00;;;20;FERN ST;ARCADIA VALE;2283;607;M;20200522;20200626;450000;R2;R;RESIDENCE;;AME;;0;AQ203496;
C;004;96154;10;20200706 01:00;277/13129;
D;004;96154;10;20200706 01:00;P;;;;;;
D;004;96154;10;20200706 01:00;V;;;;;;
B;004;3042985;11;20200706 01:00;;;5;CEYLON CL;CAMERON PARK;2285;744.5;M;20200525;20200629;770000;R2;R;RESIDENCE;;ACR;;0;AQ208489;
C;004;3042985;11;20200706 01:00;1203/1056197;
D;004;3042985;11;20200706 01:00;P;;;;;;
D;004;3042985;11;20200706 01:00;P;;;;;;
D;004;3042985;11;20200706 01:00;V;;;;;;
D;004;3042985;11;20200706 01:00;V;;;;;;
B;004;4077211;12;20200706 01:00;;;12;THE SHORES WAY;BELMONT;2280;534.1;M;20200601;20200629;670000;R2;V;VACANT LAND;;AJC;;0;AQ208203;
C;004;4077211;12;20200706 01:00;100/1237266;
D;004;4077211;12;20200706 01:00;P;;;;;;
D;004;4077211;12;20200706 01:00;P;;;;;;
D;004;4077211;12;20200706 01:00;V;;;;;;
D;004;4077211;12;20200706 01:00;V;;;;;;
D;004;4077211;12;20200706 01:00;V;;;;;;
D;004;4077211;12;20200706 01:00;V;;;;;;
B;004;4116605;13;20200706 01:00;;;15;WAMSLEY ST;DORA CREEK;2264;1529;M;20200519;20200630;625000;B1;R;RESIDENCE;;BTA;;0;AQ214998;
C;004;4116605;13;20200706 01:00;111/1240363;
D;004;4116605;13;20200706 01:00;P;;;;;;
D;004;4116605;13;20200706 01:00;P;;;;;;
D;004;4116605;13;20200706 01:00;V;;;;;;
D;004;4116605;13;20200706 01:00;V;;;;;;
B;004;4123745;14;20200706 01:00;;;82;FISHERMANS DR;TERALBA;2284;574.5;M;20200521;20200701;770000;R2;R;RESIDENCE;;AFA;;0;AQ218291;
C;004;4123745;14;20200706 01:00;1203/1242552;
D;004;4123745;14;20200706 01:00;P;;;;;;
D;004;4123745;14;20200706 01:00;V;;;;;;
B;004;114987;15;20200706 01:00;;;19;KENLEY CRES;MACQUARIE HILLS;2285;581;M;20200514;20200626;600000;R2;R;RESIDENCE;;ACZ;;0;AQ204510;
C;004;114987;15;20200706 01:00;637/249384;
D;004;114987;15;20200706 01:00;P;;;;;;
D;004;114987;15;20200706 01:00;V;;;;;;
D;004;114987;15;20200706 01:00;V;;;;;;
B;004;110543;16;20200706 01:00;;;13;SOUTHERN CROSS DR;WOODRISING;2284;772.9;M;20200602;20200630;460000;R2;R;RESIDENCE;;AFB;;0;AQ211346;
