A;RTSALEDATA;139;20200706 01:01;VALNET;
B;139;1450509;11;20200706 01:01;;;380;CONCORD RD;CONCORD WEST;2138;815.7;M;20200502;20200630;1520000;R2;R;RESIDENCE;;ECC;;0;AQ213668;
C;139;1450509;11;20200706 01:01;1/119444;
D;139;1450509;11;20200706 01:01;P;;;;;;
D;139;1450509;11;20200706 01:01;P;;;;;;
D;139;1450509;11;20200706 01:01;V;;;;;;
B;139;1451509;12;20200706 01:01;;;18;DEAKIN ST;CONCORD;2137;755.4;M;20200403;20200626;2200000;R2;R;RESIDENCE;;EKK;;0;AQ204247;
C;139;1451509;12;20200706 01:01;1/865786;
D;139;1451509;12;20200706 01:01;P;;;;;;
D;139;1451509;12;20200706 01:01;P;;;;;;
D;139;1451509;12;20200706 01:01;V;;;;;;
D;139;1451509;12;20200706 01:01;V;;;;;;
B;139;3124271;13;20200706 01:01;;407;2;SHORELINE DR;RHODES;2138;;;20200501;20200626;640000;;R;RESIDENCE;93;;;0;AQ202738;
C;139;3124271;13;20200706 01:01;93/SP73074;
D;139;3124271;13;20200706 01:01;P;;;;;;
D;139;3124271;13;20200706 01:01;V;;;;;;
B;139;3236376;14;20200706 01:01;;6;6;HILTS RD;STRATHFIELD;2135;;;20200511;20200630;685000;;R;RESIDENCE;6;;;0;AQ213850;
C;139;3236376;14;20200706 01:01;6/SP76717;
D;139;3236376;14;20200706 01:01;P;;;;;;
D;139;3236376;14;20200706 01:01;V;;;;;;
D;139;3236376;14;20200706 01:01;V;;;;;;
B;139;3718688;15;20200706 01:01;;18;38;SHORELINE DR;RHODES;2138;;;20200522;20200701;505000;;R;RESIDENCE;18;;;0;AQ217295;
C;139;3718688;15;20200706 01:01;18/SP88667;
D;139;3718688;15;20200706 01:01;P;;;;;;
D;139;3718688;15;20200706 01:01;V;;;;;;
D;139;3718688;15;20200706 01:01;V;;;;;;
B;139;1900245;16;20200706 01:01;;5;30;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20200528;20200702;1055000;;R;RESIDENCE;5;;;0;AQ221025;
C;139;1900245;16;20200706 01:01;5/SP8316;
D;139;1900245;16;20200706 01:01;P;;;;;;
D;139;1900245;16;20200706 01:01;P;;;;;;
D;139;1900245;16;20200706 01:01;V;;;;;;
B;139;1910549;17;20200706 01:01;;6;339;VICTORIA PL;DRUMMOYNE;2047;;;20200507;20200702;2215000;;R;RESIDENCE;6;;;0;AQ220020;
C;139;1910549;17;20200706 01:01;6/SP60732;
D;139;1910549;17;20200706 01:01;P;;;;;;
D;139;1910549;17;20200706 01:01;P;;;;;;
D;139;1910549;17;20200706 01:01;V;;;;;;
B;139;1900690;18;20200706 01:01;;;23;EDENHOLME RD;RUSSELL LEA;2046;398;M;20200609;20200626;218750;R2;R;RESIDENCE;;RSS;;0;AQ205188;
C;139;1900690;18;20200706 01:01;1/248279;
D;139;1900690;18;20200706 01:01;P;;;;;;
D;139;1900690;18;20200706 01:01;V;;;;;;
D;139;1900690;18;20200706 01:01;V;;;;;;
B;139;1901224;19;20200706 01:01;;7;30;FITZROY ST;ABBOTSFORD;2046;;;20200518;20200629;900000;;R;RESIDENCE;7;;;0;AQ209324;
C;139;1901224;19;20200706 01:01;7/SP6819;
D;139;1901224;19;20200706 01:01;P;;;;;;
D;139;1901224;19;20200706 01:01;V;;;;;;
B;139;1908889;20;20200706 01:01;GARAGE;1;37;ST GEORGES CRES;DRUMMOYNE;2047;;;20200626;20200630;400000;;R;RESIDENCE;14;;;0;AQ211592;
C;139;1908889;20;20200706 01:01;14/SP1208;
D;139;1908889;20;20200706 01:01;P;;;;;;
D;139;1908889;20;20200706 01:01;V;;;;;;
D;139;1908889;20;20200706 01:01;V;;;;;;
B;139;1908889;21;20200706 01:01;;1;37;ST GEORGES CRES;DRUMMOYNE;2047;;;20200626;20200630;400000;;R;RESIDENCE;1;;;0;AQ211592;
C;139;1908889;21;20200706 01:01;1/SP1208;
D;139;1908889;21;20200706 01:01;P;;;;;;
D;139;1908889;21;20200706 01:01;V;;;;;;
D;139;1908889;21;20200706 01:01;V;;;;;;
B;139;1906683;22;20200706 01:01;;;15;PARK RD;FIVE DOCK;2046;347.8;M;20200505;20200701;1620000;R3;R;RESIDENCE;;RSD;;0;AQ218033;
C;139;1906683;22;20200706 01:01;1/949320;
D;139;1906683;22;20200706 01:01;P;;;;;;
D;139;1906683;22;20200706 01:01;P;;;;;;
D;139;1906683;22;20200706 01:01;P;;;;;;
D;139;1906683;22;20200706 01:01;P;;;;;;
D;139;1906683;22;20200706 01:01;V;;;;;;
B;139;1911815;23;20200706 01:01;;23;18;WOLSELEY ST;DRUMMOYNE;2047;;;20200511;20200626;895000;;R;RESIDENCE;23;;;0;AQ204369;
C;139;1911815;23;20200706 01:01;23/SP7180;
D;139;1911815;23;20200706 01:01;P;;;;;;
D;139;1911815;23;20200706 01:01;P;;;;;;
D;139;1911815;23;20200706 01:01;V;;;;;;
D;139;1911815;23;20200706 01:01;V;;;;;;
B;139;1897243;24;20200706 01:01;;;7;ARCADIA AVE;DRUMMOYNE;2047;543.8;M;20200516;20200626;3600000;R3;R;RESIDENCE;;RFD;;0;AQ204466;
C;139;1897243;24;20200706 01:01;1/119993;
D;139;1897243;24;20200706 01:01;P;;;;;;
D;139;1897243;24;20200706 01:01;V;;;;;;
B;139;1907440;25;20200706 01:01;;7;107;REGATTA RD;CANADA BAY;2046;;;20200519;20200630;920000;;R;RESIDENCE;7;;;0;AQ212272;
C;139;1907440;25;20200706 01:01;7/SP52207;
D;139;1907440;25;20200706 01:01;P;;;;;;
D;139;1907440;25;20200706 01:01;V;;;;;;
D;139;1907440;25;20200706 01:01;V;;;;;;
B;139;1904741;26;20200706 01:01;GARAGE;46;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20200629;20200629;64500;;3;CARSPACE;46;;;0;AQ210293;
C;139;1904741;26;20200706 01:01;46/SP5911;
D;139;1904741;26;20200706 01:01;P;;;;;;
D;139;1904741;26;20200706 01:01;P;;;;;;
D;139;1904741;26;20200706 01:01;V;;;;;;
B;139;1904854;27;20200706 01:01;;16;38;LYONS RD;DRUMMOYNE;2047;;;20191213;20200630;1200000;;3;COMMERCIAL;16;;;0;AQ213262;
C;139;1904854;27;20200706 01:01;16/SP38722;
D;139;1904854;27;20200706 01:01;P;;;;;;
D;139;1904854;27;20200706 01:01;V;;;;;;
B;139;1453257;28;20200706 01:01;;13;40;HILLY ST;MORTLAKE;2137;;;20200515;20200701;1165000;;R;RESIDENCE;13;;;0;AQ216585;
C;139;1453257;28;20200706 01:01;13/SP64222;
D;139;1453257;28;20200706 01:01;P;;;;;;
D;139;1453257;28;20200706 01:01;P;;;;;;
D;139;1453257;28;20200706 01:01;V;;;;;;
B;139;3981059;29;20200706 01:01;;515;58;PENINSULA DR;BREAKFAST POINT;2137;81;M;20190913;20200629;765000;;R;RESIDENCE;86;;;0;AQ208260;
C;139;3981059;29;20200706 01:01;86/SP91060;
D;139;3981059;29;20200706 01:01;P;;;;;;
D;139;3981059;29;20200706 01:01;P;;;;;;
D;139;3981059;29;20200706 01:01;V;;;;;;
D;139;3981059;29;20200706 01:01;V;;;;;;
B;139;4298161;30;20200706 01:01;;;2 C;TYLER CRES;ABBOTSFORD;2046;246;M;20200418;20200626;1800000;;R;RESIDENCE;2;;;0;AQ206366;
C;139;4298161;30;20200706 01:01;2/SP100152;
D;139;4298161;30;20200706 01:01;P;;;;;;
D;139;4298161;30;20200706 01:01;P;;;;;;
D;139;4298161;30;20200706 01:01;V;;;;;;
D;139;4298161;30;20200706 01:01;V;;;;;;
Z;152;30;30;90;
