A;RTSALEDATA;226;20200706 01:02;VALNET;
D;226;4267282;29;20200706 01:02;P;;;;;;
D;226;4267282;29;20200706 01:02;V;;;;;;
B;226;4267283;30;20200706 01:02;;;10;EVANS ST;THIRLMERE;2572;450.1;M;20200626;20200626;320000;R2;V;VACANT LAND;;THI;;0;AQ206701;
C;226;4267283;30;20200706 01:02;38/1239050;
D;226;4267283;30;20200706 01:02;P;;;;;;
D;226;4267283;30;20200706 01:02;V;;;;;;
B;226;4296436;31;20200706 01:02;;;1;GIFFORD LANE;WILTON;2571;376.7;M;20200514;20200626;320000;B4;V;VACANT LAND;;WIN;;0;AQ203578;
C;226;4296436;31;20200706 01:02;176/280028;
D;226;4296436;31;20200706 01:02;P;;;;;;
D;226;4296436;31;20200706 01:02;V;;;;;;
B;226;4296437;32;20200706 01:02;;;3;GIFFORD LANE;WILTON;2571;302;M;20200514;20200626;300000;B4;V;VACANT LAND;;WIN;;0;AQ203623;
C;226;4296437;32;20200706 01:02;177/280028;
D;226;4296437;32;20200706 01:02;P;;;;;;
D;226;4296437;32;20200706 01:02;V;;;;;;
B;226;4296438;33;20200706 01:02;;;5;GIFFORD LANE;WILTON;2571;301.9;M;20200514;20200626;300000;B4;V;VACANT LAND;;WIN;;0;AQ203603;
C;226;4296438;33;20200706 01:02;178/280028;
D;226;4296438;33;20200706 01:02;P;;;;;;
D;226;4296438;33;20200706 01:02;V;;;;;;
B;226;4296439;34;20200706 01:02;;;7;GIFFORD LANE;WILTON;2571;373.4;M;20200514;20200626;320000;B4;V;VACANT LAND;;WIN;;0;AQ203597;
C;226;4296439;34;20200706 01:02;179/280028;
D;226;4296439;34;20200706 01:02;P;;;;;;
D;226;4296439;34;20200706 01:02;V;;;;;;
B;226;4296440;35;20200706 01:02;;;9;GIFFORD LANE;WILTON;2571;312.5;M;20200514;20200626;320000;B4;V;VACANT LAND;;WIN;;0;AQ203985;
C;226;4296440;35;20200706 01:02;180/280028;
D;226;4296440;35;20200706 01:02;P;;;;;;
D;226;4296440;35;20200706 01:02;V;;;;;;
B;226;4296441;36;20200706 01:02;;;11;GIFFORD LANE;WILTON;2571;250;M;20200514;20200626;290000;B4;V;VACANT LAND;;WIN;;0;AQ203641;
C;226;4296441;36;20200706 01:02;181/280028;
D;226;4296441;36;20200706 01:02;P;;;;;;
D;226;4296441;36;20200706 01:02;V;;;;;;
B;226;4296448;37;20200706 01:02;;;30;GIFFORD LANE;WILTON;2571;1002;M;20200122;20200626;525000;B4;V;VACANT LAND;;WIN;;0;AQ204264;
C;226;4296448;37;20200706 01:02;188/280028;
D;226;4296448;37;20200706 01:02;P;;;;;;
D;226;4296448;37;20200706 01:02;P;;;;;;
D;226;4296448;37;20200706 01:02;V;;;;;;
B;226;4296455;38;20200706 01:02;;;16;GIFFORD LANE;WILTON;2571;616.3;M;20200224;20200626;485000;B4;V;VACANT LAND;;WIN;;0;AQ206408;
C;226;4296455;38;20200706 01:02;195/280028;
D;226;4296455;38;20200706 01:02;P;;;;;;
D;226;4296455;38;20200706 01:02;P;;;;;;
D;226;4296455;38;20200706 01:02;V;;;;;;
B;226;4296465;39;20200706 01:02;;;2;THE IRONS DR;WILTON;2571;760.9;M;20200228;20200626;520000;R2;V;VACANT LAND;;WIP;;0;AQ204893;
C;226;4296465;39;20200706 01:02;44/280045;
D;226;4296465;39;20200706 01:02;P;;;;;;
D;226;4296465;39;20200706 01:02;P;;;;;;
D;226;4296465;39;20200706 01:02;V;;;;;;
B;226;4296466;40;20200706 01:02;;;4;THE IRONS DR;WILTON;2571;754.3;M;20200124;20200626;535000;R2;V;VACANT LAND;;WIP;;0;AQ204679;
C;226;4296466;40;20200706 01:02;45/280045;
D;226;4296466;40;20200706 01:02;P;;;;;;
D;226;4296466;40;20200706 01:02;P;;;;;;
D;226;4296466;40;20200706 01:02;V;;;;;;
B;226;4296468;41;20200706 01:02;;;8;THE IRONS DR;WILTON;2571;984.3;M;20200228;20200630;595000;R2;V;VACANT LAND;;WIP;;0;AQ213665;
C;226;4296468;41;20200706 01:02;47/280045;
D;226;4296468;41;20200706 01:02;P;;;;;;
D;226;4296468;41;20200706 01:02;V;;;;;;
B;226;4296470;42;20200706 01:02;;;21;THE IRONS DR;WILTON;2571;533.9;M;20200327;20200626;450000;R2;V;VACANT LAND;;WIP;;0;AQ203794;
C;226;4296470;42;20200706 01:02;49/280045;
D;226;4296470;42;20200706 01:02;P;;;;;;
D;226;4296470;42;20200706 01:02;P;;;;;;
D;226;4296470;42;20200706 01:02;V;;;;;;
B;226;4296495;43;20200706 01:02;;;17;CLUBHOUSE DR;WILTON;2571;456.1;M;20200116;20200626;418000;R2;V;VACANT LAND;;WIP;;0;AQ203764;
C;226;4296495;43;20200706 01:02;74/280045;
D;226;4296495;43;20200706 01:02;P;;;;;;
D;226;4296495;43;20200706 01:02;V;;;;;;
B;226;4296498;44;20200706 01:02;;;11;CLUBHOUSE DR;WILTON;2571;453.6;M;20200224;20200626;413000;R2;V;VACANT LAND;;WIP;;0;AQ203333;
C;226;4296498;44;20200706 01:02;77/280045;
D;226;4296498;44;20200706 01:02;P;;;;;;
D;226;4296498;44;20200706 01:02;P;;;;;;
D;226;4296498;44;20200706 01:02;V;;;;;;
B;226;4296502;45;20200706 01:02;;;3;CLUBHOUSE DR;WILTON;2571;473.4;M;20190228;20200626;422000;R2;V;VACANT LAND;;WIP;;0;AQ206385;
C;226;4296502;45;20200706 01:02;81/280045;
D;226;4296502;45;20200706 01:02;P;;;;;;
D;226;4296502;45;20200706 01:02;P;;;;;;
D;226;4296502;45;20200706 01:02;V;;;;;;
B;226;4296522;46;20200706 01:02;;;64;THE IRONS DR;WILTON;2571;464.8;M;20200603;20200701;485000;R2;V;VACANT LAND;;WIP;;0;AQ217151;
C;226;4296522;46;20200706 01:02;101/280045;
D;226;4296522;46;20200706 01:02;P;;;;;;
D;226;4296522;46;20200706 01:02;P;;;;;;
D;226;4296522;46;20200706 01:02;V;;;;;;
B;226;4283712;47;20200706 01:02;;;25;PARK AVE;TAHMOOR;2573;700.2;M;20200518;20200629;435000;R2;R;RESIDENCE;;TAE;;0;AQ210462;
C;226;4283712;47;20200706 01:02;57/1149670;
D;226;4283712;47;20200706 01:02;P;;;;;;
D;226;4283712;47;20200706 01:02;P;;;;;;
D;226;4283712;47;20200706 01:02;V;;;;;;
B;226;4292806;48;20200706 01:02;;;17;STRINGYBARK DR;WILTON;2571;743.4;M;20200319;20200626;399000;R2;V;VACANT LAND;;WIP;;0;AQ206541;
C;226;4292806;48;20200706 01:02;10/280044;
D;226;4292806;48;20200706 01:02;P;;;;;;
D;226;4292806;48;20200706 01:02;V;;;;;;
B;226;4292875;49;20200706 01:02;;;20;HACKNEY ST;WILTON;2571;700.8;M;20150409;20200630;340000;R2;V;VACANT LAND;;WIP;;0;AQ215107;
C;226;4292875;49;20200706 01:02;79/280044;
D;226;4292875;49;20200706 01:02;P;;;;;;
D;226;4292875;49;20200706 01:02;V;;;;;;
B;226;4294582;50;20200706 01:02;;;14;INGLETON CCT;WILTON;2571;700;M;20150421;20200630;350000;R2;V;VACANT LAND;;WIP;;0;AQ211947;
C;226;4294582;50;20200706 01:02;110/280044;
D;226;4294582;50;20200706 01:02;P;;;;;;
D;226;4294582;50;20200706 01:02;V;;;;;;
Z;237;50;50;135;
