A;RTSALEDATA;267;20200706 01:03;VALNET;
B;267;4235644;14;20200706 01:03;;;326;MARRICKVILLE RD;MARRICKVILLE;2204;13;M;20200602;20200626;3058000;;3;SHOP;49;;;0;AQ203573;
C;267;4235644;14;20200706 01:03;49/SP95881;
D;267;4235644;14;20200706 01:03;P;;;;;;
D;267;4235644;14;20200706 01:03;V;;;;;;
B;267;4235644;15;20200706 01:03;;;326;MARRICKVILLE RD;MARRICKVILLE;2204;14;M;20200602;20200626;3058000;;3;SHOP;50;;;0;AQ203573;
C;267;4235644;15;20200706 01:03;50/SP95881;
D;267;4235644;15;20200706 01:03;P;;;;;;
D;267;4235644;15;20200706 01:03;V;;;;;;
B;267;4209721;16;20200706 01:03;;1;4;LIVINGSTONE RD;PETERSHAM;2049;43;M;20200519;20200630;350000;;3;COMMERCIAL;1;;;0;AQ212886;
C;267;4209721;16;20200706 01:03;1/SP91138;
D;267;4209721;16;20200706 01:03;P;;;;;;
D;267;4209721;16;20200706 01:03;V;;;;;;
B;267;1295487;17;20200706 01:03;;7;15;CHURCH ST;ASHFIELD;2131;;;20200408;20200701;805000;;R;RESIDENCE;7;;;0;AQ216262;
C;267;1295487;17;20200706 01:03;7/SP42520;
D;267;1295487;17;20200706 01:03;P;;;;;;
D;267;1295487;17;20200706 01:03;V;;;;;;
B;267;1307147;18;20200706 01:03;;6;116 A;VICTORIA ST;ASHFIELD;2131;;;20200516;20200629;680000;;R;RESIDENCE;6;;;0;AQ209503;
C;267;1307147;18;20200706 01:03;6/SP20456;
D;267;1307147;18;20200706 01:03;P;;;;;;
D;267;1307147;18;20200706 01:03;V;;;;;;
B;267;1307381;19;20200706 01:03;;;66;WARATAH ST;HABERFIELD;2045;727.2;M;20200328;20200629;2340000;R2;R;RESIDENCE;;EHH;;0;AQ209179;
C;267;1307381;19;20200706 01:03;42/4502;
D;267;1307381;19;20200706 01:03;P;;;;;;
D;267;1307381;19;20200706 01:03;P;;;;;;
D;267;1307381;19;20200706 01:03;V;;;;;;
B;267;1294164;20;20200706 01:03;;;10;CARLTON CRES;SUMMER HILL;2130;322.5;M;20200228;20200701;2502500;IN2;R;RESIDENCE;;DLA;;0;AQ217320;
C;267;1294164;20;20200706 01:03;A/416616;
D;267;1294164;20;20200706 01:03;P;;;;;;
D;267;1294164;20;20200706 01:03;V;;;;;;
B;267;1295168;21;20200706 01:03;;10;6;CHANDOS ST;ASHFIELD;2131;;;20200702;20200702;388000;;R;RESIDENCE;10;;;0;AQ220138;
C;267;1295168;21;20200706 01:03;10/SP2099;
D;267;1295168;21;20200706 01:03;P;;;;;;
D;267;1295168;21;20200706 01:03;P;;;;;;
D;267;1295168;21;20200706 01:03;V;;;;;;
D;267;1295168;21;20200706 01:03;V;;;;;;
D;267;1295168;21;20200706 01:03;V;;;;;;
D;267;1295168;21;20200706 01:03;V;;;;;;
B;267;2986579;22;20200706 01:03;;;10;LAWSON ST;BALMAIN;2041;;;20200623;20200630;1700000;;R;RESIDENCE;2;;;0;AQ211906;
C;267;2986579;22;20200706 01:03;2/SP70316;
D;267;2986579;22;20200706 01:03;P;;;;;;
D;267;2986579;22;20200706 01:03;P;;;;;;
D;267;2986579;22;20200706 01:03;V;;;;;;
B;267;3102920;23;20200706 01:03;;6;155 A;WARDELL RD;DULWICH HILL;2203;;;20200421;20200626;1210000;;R;RESIDENCE;6;;;0;AQ204842;
C;267;3102920;23;20200706 01:03;6/SP72985;
D;267;3102920;23;20200706 01:03;P;;;;;;
D;267;3102920;23;20200706 01:03;P;;;;;;
D;267;3102920;23;20200706 01:03;V;;;;;;
D;267;3102920;23;20200706 01:03;V;;;;;;
B;267;3592943;24;20200706 01:03;;19;49;CARRINGTON RD;MARRICKVILLE;2204;;;20200506;20200629;1375000;;3;COMMERCIAL;19;;;0;AQ208503;
C;267;3592943;24;20200706 01:03;19/SP85391;
D;267;3592943;24;20200706 01:03;P;;;;;;
D;267;3592943;24;20200706 01:03;P;;;;;;
D;267;3592943;24;20200706 01:03;V;;;;;;
B;267;4044721;25;20200706 01:03;;;19;CAMPBELL ST;ST PETERS;2044;221.1;M;20200514;20200625;1090000;R1;R;RESIDENCE;;GRS;;0;AQ202225;
C;267;4044721;25;20200706 01:03;19/1227918;
D;267;4044721;25;20200706 01:03;P;;;;;;
D;267;4044721;25;20200706 01:03;V;;;;;;
D;267;4044721;25;20200706 01:03;V;;;;;;
B;267;4062822;26;20200706 01:03;;1213;6;GROVE ST;DULWICH HILL;2203;87;M;20200529;20200626;680000;;R;RESIDENCE;99;;;0;AQ202659;
C;267;4062822;26;20200706 01:03;99/SP97558;
D;267;4062822;26;20200706 01:03;P;;;;;;
D;267;4062822;26;20200706 01:03;V;;;;;;
B;267;4062822;27;20200706 01:03;;1315;6;GROVE ST;DULWICH HILL;2203;81;M;20200417;20200626;670000;;R;RESIDENCE;113;;;0;AQ202647;
C;267;4062822;27;20200706 01:03;113/SP97558;
D;267;4062822;27;20200706 01:03;P;;;;;;
D;267;4062822;27;20200706 01:03;V;;;;;;
B;267;1949189;28;20200706 01:03;;2;344;EDGEWARE RD;ENMORE;2042;;;20200430;20200626;705000;;R;RESIDENCE;2;;;0;AQ204773;
C;267;1949189;28;20200706 01:03;2/SP9146;
D;267;1949189;28;20200706 01:03;P;;;;;;
D;267;1949189;28;20200706 01:03;P;;;;;;
D;267;1949189;28;20200706 01:03;V;;;;;;
B;267;1938788;29;20200706 01:03;;;144;VIEW ST;ANNANDALE;2038;153.42;M;20200521;20200702;1775000;R1;R;RESIDENCE;;EKK;;0;AQ220717;
C;267;1938788;29;20200706 01:03;A/954727;
D;267;1938788;29;20200706 01:03;P;;;;;;
D;267;1938788;29;20200706 01:03;P;;;;;;
D;267;1938788;29;20200706 01:03;V;;;;;;
D;267;1938788;29;20200706 01:03;V;;;;;;
B;267;1936276;30;20200706 01:03;;;45;SHORT ST;BIRCHGROVE;2041;251.4;M;20200519;20200630;2710000;R1;R;RESIDENCE;;ECB;;0;AQ211310;
C;267;1936276;30;20200706 01:03;8/22B/111126;
D;267;1936276;30;20200706 01:03;P;;;;;;
D;267;1936276;30;20200706 01:03;P;;;;;;
D;267;1936276;30;20200706 01:03;V;;;;;;
D;267;1936276;30;20200706 01:03;V;;;;;;
B;267;1941528;31;20200706 01:03;;;190;ADDISON RD;MARRICKVILLE;2204;243;M;20200505;20200630;1395000;R2;R;RESIDENCE;;EGN;;0;AQ212133;
C;267;1941528;31;20200706 01:03;X/387732;
D;267;1941528;31;20200706 01:03;P;;;;;;
D;267;1941528;31;20200706 01:03;P;;;;;;
D;267;1941528;31;20200706 01:03;V;;;;;;
D;267;1941528;31;20200706 01:03;V;;;;;;
B;267;1949533;32;20200706 01:03;;;9;ELTHAM ST;DULWICH HILL;2203;328.8;M;20200523;20200630;1930000;R2;R;RESIDENCE;;EGP;;0;AQ215261;
C;267;1949533;32;20200706 01:03;A/405183;
D;267;1949533;32;20200706 01:03;P;;;;;;
D;267;1949533;32;20200706 01:03;P;;;;;;
D;267;1949533;32;20200706 01:03;V;;;;;;
D;267;1949533;32;20200706 01:03;V;;;;;;
B;267;1918451;33;20200706 01:03;;;32;CHARLOTTE ST;LILYFIELD;2040;227.6;M;20200409;20200630;2300000;R1;R;RESIDENCE;;EAN;;0;AQ211437;
C;267;1918451;33;20200706 01:03;30/6571;
D;267;1918451;33;20200706 01:03;P;;;;;;
D;267;1918451;33;20200706 01:03;P;;;;;;
D;267;1918451;33;20200706 01:03;V;;;;;;
D;267;1918451;33;20200706 01:03;V;;;;;;
B;267;1925960;34;20200706 01:03;;;20;HELENA ST;LILYFIELD;2040;412;M;20200422;20200629;1755000;R1;R;RESIDENCE;;EAN;;0;AQ209500;
C;267;1925960;34;20200706 01:03;140/1099270;
D;267;1925960;34;20200706 01:03;P;;;;;;
D;267;1925960;34;20200706 01:03;V;;;;;;
B;267;1916049;35;20200706 01:03;;;7;BREILLAT ST;ANNANDALE;2038;164.4;M;20200422;20200629;2410000;R1;R;RESIDENCE;;EKK;;0;AQ208134;
C;267;1916049;35;20200706 01:03;D/436431;
D;267;1916049;35;20200706 01:03;P;;;;;;
D;267;1916049;35;20200706 01:03;V;;;;;;
B;267;1944532;36;20200706 01:03;;2;13;BURROWS RD S;ST PETERS;2044;;;20200617;20200629;815000;;3;COMMERCIAL;2;;;0;AQ207577;
C;267;1944532;36;20200706 01:03;2/SP57770;
D;267;1944532;36;20200706 01:03;P;;;;;;
D;267;1944532;36;20200706 01:03;V;;;;;;
B;267;1928847;37;20200706 01:03;MULTIPLE OCCUPANCY;;16;LEICHHARDT ST;LEICHHARDT;2040;594.4;M;20200625;20200626;1066667;R1;R;RESIDENCE;;EAS;;0;AQ205531;
C;267;1928847;37;20200706 01:03;67, 68/4750;
D;267;1928847;37;20200706 01:03;P;;;;;;
D;267;1928847;37;20200706 01:03;V;;;;;;
D;267;1928847;37;20200706 01:03;V;;;;;;
D;267;1928847;37;20200706 01:03;V;;;;;;
B;267;1944672;38;20200706 01:03;;;69;CAMBRIDGE ST;STANMORE;2048;240.3;M;20200521;20200702;1625000;R2;R;RESIDENCE;;ETL;;0;AQ219739;
C;267;1944672;38;20200706 01:03;2/371997;
D;267;1944672;38;20200706 01:03;P;;;;;;
D;267;1944672;38;20200706 01:03;P;;;;;;
D;267;1944672;38;20200706 01:03;V;;;;;;
B;267;1949993;39;20200706 01:03;;9;47;EWART ST;DULWICH HILL;2203;;;20200526;20200630;750000;;R;RESIDENCE;9;;;0;AQ215258;
C;267;1949993;39;20200706 01:03;9/SP9756;
D;267;1949993;39;20200706 01:03;P;;;;;;
D;267;1949993;39;20200706 01:03;P;;;;;;
D;267;1949993;39;20200706 01:03;V;;;;;;
B;267;1921585;40;20200706 01:03;;;13;DUKE ST;BALMAIN EAST;2041;88.5;M;20200514;20200625;1390000;R1;R;RESIDENCE;;ECC;;0;AQ199969;
C;267;1921585;40;20200706 01:03;2/505386;
D;267;1921585;40;20200706 01:03;P;;;;;;
D;267;1921585;40;20200706 01:03;P;;;;;;
D;267;1921585;40;20200706 01:03;V;;;;;;
D;267;1921585;40;20200706 01:03;V;;;;;;
B;267;1945004;41;20200706 01:03;;6;6;CAMDEN ST;NEWTOWN;2042;;;20200601;20200629;351250;;R;RESIDENCE;6;;;0;AQ208033;
C;267;1945004;41;20200706 01:03;6/SP40003;
D;267;1945004;41;20200706 01:03;P;;;;;;
D;267;1945004;41;20200706 01:03;P;;;;;;
D;267;1945004;41;20200706 01:03;V;;;;;;
B;267;1947741;42;20200706 01:03;;;132;DARLEY ST;NEWTOWN;2042;335.1;M;20200228;20200629;1950000;R2;R;RESIDENCE;;EGE;;0;AQ208587;
C;267;1947741;42;20200706 01:03;1/923837;
D;267;1947741;42;20200706 01:03;P;;;;;;
D;267;1947741;42;20200706 01:03;P;;;;;;
D;267;1947741;42;20200706 01:03;V;;;;;;
D;267;1947741;42;20200706 01:03;V;;;;;;
B;267;1926698;43;20200706 01:03;;12;54;HORNSEY ST;ROZELLE;2039;;;20200519;20200630;692000;;R;RESIDENCE;12;;;0;AQ211817;
C;267;1926698;43;20200706 01:03;12/SP8200;
D;267;1926698;43;20200706 01:03;P;;;;;;
D;267;1926698;43;20200706 01:03;V;;;;;;
B;267;1926763;44;20200706 01:03;;51;3;HORNSEY ST;ROZELLE;2039;;;20200521;20200702;570000;;R;RESIDENCE;43;;;0;AQ219847;
C;267;1926763;44;20200706 01:03;43/SP1749;
D;267;1926763;44;20200706 01:03;P;;;;;;
D;267;1926763;44;20200706 01:03;V;;;;;;
B;267;1947859;45;20200706 01:03;;3;19;DAVID ST;MARRICKVILLE;2204;;;20200626;20200626;560000;;R;RESIDENCE;3;;;0;AQ204127;
C;267;1947859;45;20200706 01:03;3/SP1357;
D;267;1947859;45;20200706 01:03;P;;;;;;
D;267;1947859;45;20200706 01:03;V;;;;;;
D;267;1947859;45;20200706 01:03;V;;;;;;
B;267;1937391;46;20200706 01:03;;;128;TERRY ST;ROZELLE;2039;306.6;M;20200302;20200626;3175000;IN2;3;COMMERCIAL;;DLI;;0;AQ205793;
C;267;1937391;46;20200706 01:03;10/165;
D;267;1937391;46;20200706 01:03;P;;;;;;
D;267;1937391;46;20200706 01:03;V;;;;;;
D;267;1937391;46;20200706 01:03;V;;;;;;
B;267;1948060;47;20200706 01:03;;12;161;DENISON RD;DULWICH HILL;2203;;;20200515;20200626;773000;;R;RESIDENCE;12;;;0;AQ203518;
C;267;1948060;47;20200706 01:03;12/SP9276;
D;267;1948060;47;20200706 01:03;P;;;;;;
D;267;1948060;47;20200706 01:03;P;;;;;;
D;267;1948060;47;20200706 01:03;V;;;;;;
B;267;1945585;48;20200706 01:03;;;99 A;CARY ST;MARRICKVILLE;2204;227.6;M;20200526;20200626;1220000;IN2;R;RESIDENCE;;DSR;;0;AQ203957;
C;267;1945585;48;20200706 01:03;1/407496;
D;267;1945585;48;20200706 01:03;P;;;;;;
D;267;1945585;48;20200706 01:03;P;;;;;;
D;267;1945585;48;20200706 01:03;V;;;;;;
D;267;1945585;48;20200706 01:03;V;;;;;;
B;267;1927268;49;20200706 01:03;;;1;JACQUES ST;BALMAIN;2041;234;M;20191223;20200630;2600000;R1;R;RESIDENCE;;ECC;;0;AQ213744;
C;267;1927268;49;20200706 01:03;16/A/179;
D;267;1927268;49;20200706 01:03;P;;;;;;
D;267;1927268;49;20200706 01:03;P;;;;;;
D;267;1927268;49;20200706 01:03;V;;;;;;
B;267;1917344;50;20200706 01:03;;;42;CAMPBELL ST;BALMAIN;2041;218.5;M;20200519;20200630;2300000;R1;R;RESIDENCE;;ECC;;0;AQ211212;
C;267;1917344;50;20200706 01:03;1/781045;
D;267;1917344;50;20200706 01:03;P;;;;;;
D;267;1917344;50;20200706 01:03;P;;;;;;
D;267;1917344;50;20200706 01:03;V;;;;;;
D;267;1917344;50;20200706 01:03;V;;;;;;
B;267;1940531;51;20200706 01:03;;28;1;WULUMAY CL;ROZELLE;2039;;;20200601;20200701;1520000;;R;RESIDENCE;28;;;0;AQ218810;
C;267;1940531;51;20200706 01:03;28/SP58319;
D;267;1940531;51;20200706 01:03;P;;;;;;
D;267;1940531;51;20200706 01:03;V;;;;;;
B;267;1935452;52;20200706 01:03;;;44 A;ROSSER ST;ROZELLE;2039;158.1;M;20200421;20200629;1400000;R1;R;RESIDENCE;;ELR;;0;AQ209291;
C;267;1935452;52;20200706 01:03;1/522519;
D;267;1935452;52;20200706 01:03;P;;;;;;
D;267;1935452;52;20200706 01:03;V;;;;;;
D;267;1935452;52;20200706 01:03;V;;;;;;
D;267;1935452;52;20200706 01:03;V;;;;;;
D;267;1935452;52;20200706 01:03;V;;;;;;
B;267;1945986;53;20200706 01:03;;;25 A;CHAPEL ST;MARRICKVILLE;2204;506.2;M;20191206;20200626;3200000;IN1;3;FACTORY;;DWP;;0;AQ203501;
C;267;1945986;53;20200706 01:03;C/340890;
D;267;1945986;53;20200706 01:03;P;;;;;;
D;267;1945986;53;20200706 01:03;V;;;;;;
D;267;1945986;53;20200706 01:03;V;;;;;;
B;267;1922733;54;20200706 01:03;;;62;EXCELSIOR ST;LEICHHARDT;2040;252;M;20200602;20200626;2400000;R1;R;RESIDENCE;;EAS;;0;AQ202581;
C;267;1922733;54;20200706 01:03;2/843263;
D;267;1922733;54;20200706 01:03;P;;;;;;
D;267;1922733;54;20200706 01:03;V;;;;;;
B;267;1927805;55;20200706 01:03;;;273;JOHNSTON ST;ANNANDALE;2038;149.7;M;20200515;20200702;1740000;R1;R;RESIDENCE;;EKK;;0;AQ220511;
C;267;1927805;55;20200706 01:03;22/4873;
D;267;1927805;55;20200706 01:03;P;;;;;;
D;267;1927805;55;20200706 01:03;P;;;;;;
D;267;1927805;55;20200706 01:03;V;;;;;;
B;267;1970524;56;20200706 01:03;;;15;WELLS AVE;TEMPE;2044;457.9;M;20200518;20200629;1230000;R2;R;RESIDENCE;;EST;;0;AQ208744;
C;267;1970524;56;20200706 01:03;2308/1168087;
D;267;1970524;56;20200706 01:03;P;;;;;;
D;267;1970524;56;20200706 01:03;P;;;;;;
D;267;1970524;56;20200706 01:03;V;;;;;;
B;267;1957253;57;20200706 01:03;;3;281;LIVINGSTONE RD;MARRICKVILLE;2204;;;20200522;20200626;735000;;R;RESIDENCE;3;;;0;AQ203055;
C;267;1957253;57;20200706 01:03;3/SP47270;
D;267;1957253;57;20200706 01:03;P;;;;;;
D;267;1957253;57;20200706 01:03;V;;;;;;
D;267;1957253;57;20200706 01:03;V;;;;;;
B;267;1957319;58;20200706 01:03;;;3;LLEWELLYN ST;MARRICKVILLE;2204;227.6;M;20200507;20200629;1525000;R2;R;RESIDENCE;;EGN;;0;AQ210318;
C;267;1957319;58;20200706 01:03;2/418043;
D;267;1957319;58;20200706 01:03;P;;;;;;
D;267;1957319;58;20200706 01:03;P;;;;;;
D;267;1957319;58;20200706 01:03;V;;;;;;
B;267;1965298;59;20200706 01:03;;7;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20200229;20200630;767500;;R;RESIDENCE;7;;;0;AQ212737;
C;267;1965298;59;20200706 01:03;7/SP14912;
D;267;1965298;59;20200706 01:03;P;;;;;;
D;267;1965298;59;20200706 01:03;V;;;;;;
B;267;1957331;60;20200706 01:03;;;27;LLEWELLYN ST;MARRICKVILLE;2204;290.32;M;20200514;20200626;1435000;R2;R;RESIDENCE;;EGN;;0;AQ203175;
C;267;1957331;60;20200706 01:03;1/900174;
D;267;1957331;60;20200706 01:03;P;;;;;;
D;267;1957331;60;20200706 01:03;P;;;;;;
D;267;1957331;60;20200706 01:03;V;;;;;;
B;267;1957343;61;20200706 01:03;;;51;LLEWELLYN ST;MARRICKVILLE;2204;189.6;M;20200516;20200626;1435000;R2;R;RESIDENCE;;EGN;;0;AQ205468;
C;267;1957343;61;20200706 01:03;1/722423;
D;267;1957343;61;20200706 01:03;P;;;;;;
D;267;1957343;61;20200706 01:03;V;;;;;;
B;267;1965345;62;20200706 01:03;;;13;SCOULLER ST;MARRICKVILLE;2204;341.5;M;20200508;20200626;1681500;R2;R;RESIDENCE;;EGN;;0;AQ204844;
C;267;1965345;62;20200706 01:03;6/18537;
D;267;1965345;62;20200706 01:03;P;;;;;;
D;267;1965345;62;20200706 01:03;P;;;;;;
D;267;1965345;62;20200706 01:03;V;;;;;;
D;267;1965345;62;20200706 01:03;V;;;;;;
B;267;1960291;63;20200706 01:03;;;258;NEW CANTERBURY RD;LEWISHAM;2049;480.6;M;20200421;20200626;2100000;R2;R;RESIDENCE;;EGP;;0;AQ206176;
C;267;1960291;63;20200706 01:03;6A/29751;
D;267;1960291;63;20200706 01:03;P;;;;;;
D;267;1960291;63;20200706 01:03;V;;;;;;
D;267;1960291;63;20200706 01:03;V;;;;;;
B;267;1962930;64;20200706 01:03;;4;27;PILE ST;MARRICKVILLE;2204;;;20200518;20200629;650000;;R;RESIDENCE;4;;;0;AQ207459;
C;267;1962930;64;20200706 01:03;4/SP41503;
D;267;1962930;64;20200706 01:03;P;;;;;;
D;267;1962930;64;20200706 01:03;V;;;;;;
B;267;1971443;65;20200706 01:03;;26;8;WILLIAMS PDE;DULWICH HILL;2203;;;20200605;20200630;880000;;R;RESIDENCE;26;;;0;AQ212684;
C;267;1971443;65;20200706 01:03;26/SP58765;
D;267;1971443;65;20200706 01:03;P;;;;;;
D;267;1971443;65;20200706 01:03;V;;;;;;
B;267;1971518;66;20200706 01:03;;30;11;WILLIAMS PDE;DULWICH HILL;2203;;;20200508;20200701;970000;;R;RESIDENCE;30;;;0;AQ216754;
C;267;1971518;66;20200706 01:03;30/SP52733;
D;267;1971518;66;20200706 01:03;P;;;;;;
D;267;1971518;66;20200706 01:03;V;;;;;;
D;267;1971518;66;20200706 01:03;V;;;;;;
B;267;1966479;67;20200706 01:03;;19;38;STANMORE RD;STANMORE;2048;;;20200519;20200629;627000;;R;RESIDENCE;19;;;0;AQ209337;
C;267;1966479;67;20200706 01:03;19/SP12586;
D;267;1966479;67;20200706 01:03;P;;;;;;
D;267;1966479;67;20200706 01:03;V;;;;;;
B;267;1969306;68;20200706 01:03;;;252;VICTORIA RD;MARRICKVILLE;2204;198.01;M;20200512;20200630;1100000;R2;R;RESIDENCE;;EGN;;0;AQ213930;
C;267;1969306;68;20200706 01:03;21/979480;
D;267;1969306;68;20200706 01:03;P;;;;;;
D;267;1969306;68;20200706 01:03;V;;;;;;
B;267;1969445;69;20200706 01:03;;;221;VICTORIA RD;MARRICKVILLE;2204;177;M;20200513;20200626;1335000;R2;R;RESIDENCE;;EGN;;0;AQ202922;
C;267;1969445;69;20200706 01:03;2/535821;
D;267;1969445;69;20200706 01:03;P;;;;;;
D;267;1969445;69;20200706 01:03;P;;;;;;
D;267;1969445;69;20200706 01:03;V;;;;;;
D;267;1969445;69;20200706 01:03;V;;;;;;
B;267;1969462;70;20200706 01:03;;;165;VICTORIA RD;MARRICKVILLE;2204;278.2;M;20200619;20200629;2000000;B4;3;FACTORY;;BMM;;0;AQ208188;
C;267;1969462;70;20200706 01:03;3/1/4590;
D;267;1969462;70;20200706 01:03;P;;;;;;
D;267;1969462;70;20200706 01:03;V;;;;;;
B;267;1969886;71;20200706 01:03;;8;132;WARDELL RD;DULWICH HILL;2203;;;20200604;20200629;900000;;R;RESIDENCE;8;;;0;AQ209955;
C;267;1969886;71;20200706 01:03;8/SP2987;
D;267;1969886;71;20200706 01:03;P;;;;;;
D;267;1969886;71;20200706 01:03;P;;;;;;
D;267;1969886;71;20200706 01:03;V;;;;;;
B;267;1964599;72;20200706 01:03;;;33;ROSEBY ST;MARRICKVILLE;2204;222.83;M;20200502;20200630;1930000;R2;R;RESIDENCE;;EGS;;0;AQ213137;
C;267;1964599;72;20200706 01:03;45/8/1142;
D;267;1964599;72;20200706 01:03;P;;;;;;
D;267;1964599;72;20200706 01:03;P;;;;;;
D;267;1964599;72;20200706 01:03;V;;;;;;
D;267;1964599;72;20200706 01:03;V;;;;;;
B;267;2854446;73;20200706 01:03;;704;32;WARAYAMA PL;ROZELLE;2039;;;20200518;20200702;795000;;R;RESIDENCE;78;;;0;AQ219934;
C;267;2854446;73;20200706 01:03;78/SP64838;
D;267;2854446;73;20200706 01:03;P;;;;;;
D;267;2854446;73;20200706 01:03;V;;;;;;
B;267;2781945;74;20200706 01:03;;24;1;BATTY ST;ROZELLE;2039;;;20200530;20200630;1150000;;R;RESIDENCE;24;;;0;AQ212435;
C;267;2781945;74;20200706 01:03;24/SP64162;
D;267;2781945;74;20200706 01:03;P;;;;;;
D;267;2781945;74;20200706 01:03;V;;;;;;
B;267;3296204;75;20200706 01:03;;18;177;SALISBURY RD;CAMPERDOWN;2050;;;20200515;20200626;880000;;R;RESIDENCE;18;;;0;AQ203677;
C;267;3296204;75;20200706 01:03;18/SP78364;
D;267;3296204;75;20200706 01:03;P;;;;;;
D;267;3296204;75;20200706 01:03;V;;;;;;
B;267;3807034;76;20200706 01:03;;108;33;LONSDALE ST;LILYFIELD;2040;108;M;20200528;20200626;605000;;R;RESIDENCE;8;;;0;AQ203408;
C;267;3807034;76;20200706 01:03;8/SP86546;
D;267;3807034;76;20200706 01:03;P;;;;;;
