A;RTSALEDATA;219;20200706 01:02;VALNET;
B;219;2368328;1;20200706 01:02;;;734;SLOPES RD;THE SLOPES;2754;9687;M;20200516;20200629;1350000;RU4;R;RESIDENCE;;RPP;;0;AQ209883;
C;219;2368328;1;20200706 01:02;2/215839;
D;219;2368328;1;20200706 01:02;P;;;;;;
D;219;2368328;1;20200706 01:02;P;;;;;;
D;219;2368328;1;20200706 01:02;V;;;;;;
D;219;2368328;1;20200706 01:02;V;;;;;;
B;219;2370999;2;20200706 01:02;;;47 A;WINDSOR ST;RICHMOND;2753;560;M;20200509;20200630;355000;R2;R;RESIDENCE;;AQQ;;50;AQ213789;
C;219;2370999;2;20200706 01:02;3/632765;
D;219;2370999;2;20200706 01:02;P;;;;;;
D;219;2370999;2;20200706 01:02;P;;;;;;
D;219;2370999;2;20200706 01:02;V;;;;;;
D;219;2370999;2;20200706 01:02;V;;;;;;
B;219;2363211;3;20200706 01:02;;;61;OLD BELLS LINE OF ROAD;KURRAJONG;2758;733.5;M;20200311;20200630;769000;R2;R;RESIDENCE;;AEK;;0;AQ213275;
C;219;2363211;3;20200706 01:02;9B/349404;
D;219;2363211;3;20200706 01:02;P;;;;;;
D;219;2363211;3;20200706 01:02;P;;;;;;
D;219;2363211;3;20200706 01:02;V;;;;;;
B;219;2371393;4;20200706 01:02;;9;16;WINGATE RD;MULGRAVE;2756;;;20200625;20200701;700000;;3;COMMERCIAL;9;;;0;AQ216291;
C;219;2371393;4;20200706 01:02;9/SP63411;
D;219;2371393;4;20200706 01:02;P;;;;;;
D;219;2371393;4;20200706 01:02;V;;;;;;
D;219;2371393;4;20200706 01:02;V;;;;;;
B;219;2358705;5;20200706 01:02;;;47;JOHN TEBBUTT PL;RICHMOND;2753;279.1;M;20200531;20200629;668000;R1;R;RESIDENCE;;AQB;;0;AQ207266;
C;219;2358705;5;20200706 01:02;12/285150;
D;219;2358705;5;20200706 01:02;P;;;;;;
D;219;2358705;5;20200706 01:02;V;;;;;;
B;219;2364204;6;20200706 01:02;SUNNYSIDE;;21;PITT LANE;NORTH RICHMOND;2754;5355;M;20200331;20200629;1700000;R3;R;RESIDENCE;;AKA;;0;AQ207701;
C;219;2364204;6;20200706 01:02;1/749146;
D;219;2364204;6;20200706 01:02;P;;;;;;
D;219;2364204;6;20200706 01:02;V;;;;;;
D;219;2364204;6;20200706 01:02;V;;;;;;
B;219;2361734;7;20200706 01:02;;;25;MEARES RD;MCGRATHS HILL;2756;628.1;M;20200527;20200701;775000;R2;R;RESIDENCE;;AGH;;0;AQ217501;
C;219;2361734;7;20200706 01:02;819/260486;
D;219;2361734;7;20200706 01:02;P;;;;;;
D;219;2361734;7;20200706 01:02;P;;;;;;
D;219;2361734;7;20200706 01:02;V;;;;;;
D;219;2361734;7;20200706 01:02;V;;;;;;
B;219;2366935;8;20200706 01:02;;;5373;PUTTY RD;COLO HEIGHTS;2756;259;H;20200701;20200701;3150000;RU1;3;FARM;;RQL;;0;AQ218046;
C;219;2366935;8;20200706 01:02;2, 3/753811;
D;219;2366935;8;20200706 01:02;P;;;;;;
D;219;2366935;8;20200706 01:02;V;;;;;;
B;219;2348648;9;20200706 01:02;;;2;BAYLIS PL;NORTH RICHMOND;2754;728.2;M;20200403;20200626;750000;R2;R;RESIDENCE;;AKK;;0;AQ205399;
C;219;2348648;9;20200706 01:02;19/794424;
D;219;2348648;9;20200706 01:02;P;;;;;;
D;219;2348648;9;20200706 01:02;P;;;;;;
D;219;2348648;9;20200706 01:02;V;;;;;;
B;219;2348680;10;20200706 01:02;;;13;BEASLEY PL;SOUTH WINDSOR;2756;553.9;M;20200503;20200626;600000;R2;R;RESIDENCE;;AUA;;0;AQ203771;
C;219;2348680;10;20200706 01:02;51/263057;
D;219;2348680;10;20200706 01:02;P;;;;;;
D;219;2348680;10;20200706 01:02;P;;;;;;
D;219;2348680;10;20200706 01:02;V;;;;;;
D;219;2348680;10;20200706 01:02;V;;;;;;
B;219;2370164;11;20200706 01:02;;;24;WESTBURY RD;GROSE VALE;2753;9125;M;20200623;20200629;700000;RU4;R;RESIDENCE;;RUQ;;0;AQ207441;
C;219;2370164;11;20200706 01:02;1/564130;
D;219;2370164;11;20200706 01:02;P;;;;;;
D;219;2370164;11;20200706 01:02;P;;;;;;
D;219;2370164;11;20200706 01:02;V;;;;;;
D;219;2370164;11;20200706 01:02;V;;;;;;
B;219;2367819;12;20200706 01:02;;;23;STRONG PL;RICHMOND;2753;744.3;M;20200521;20200702;925000;R2;R;RESIDENCE;;AQQ;;0;AQ220594;
C;219;2367819;12;20200706 01:02;11/802983;
D;219;2367819;12;20200706 01:02;P;;;;;;
D;219;2367819;12;20200706 01:02;V;;;;;;
D;219;2367819;12;20200706 01:02;V;;;;;;
B;219;3284614;13;20200706 01:02;;;5601;PUTTY RD;COLO HEIGHTS;2756;1.557;H;20200701;20200701;3150000;RU1;3;FARM;;RQL;;0;AQ218046;
C;219;3284614;13;20200706 01:02;100/1086419;
D;219;3284614;13;20200706 01:02;P;;;;;;
D;219;3284614;13;20200706 01:02;V;;;;;;
B;219;3946224;14;20200706 01:02;;;25;JAMISON CRES;NORTH RICHMOND;2754;522;M;20200517;20200626;860000;R2;R;RESIDENCE;;AKK;;0;AQ206745;
C;219;3946224;14;20200706 01:02;355/1199663;
D;219;3946224;14;20200706 01:02;P;;;;;;
D;219;3946224;14;20200706 01:02;P;;;;;;
D;219;3946224;14;20200706 01:02;V;;;;;;
D;219;3946224;14;20200706 01:02;V;;;;;;
B;219;4296764;15;20200706 01:02;;;1;YABBY PL;NORTH RICHMOND;2754;653;M;20200430;20200626;510000;R2;R;RESIDENCE;;AKK;;0;AQ204707;
C;219;4296764;15;20200706 01:02;819/1252411;
D;219;4296764;15;20200706 01:02;P;;;;;;
D;219;4296764;15;20200706 01:02;P;;;;;;
D;219;4296764;15;20200706 01:02;V;;;;;;
B;219;4296771;16;20200706 01:02;;;41;FLANNERY AVE;NORTH RICHMOND;2754;420.1;M;20181109;20200626;430000;R2;V;VACANT LAND;;AKK;;0;AQ205331;
C;219;4296771;16;20200706 01:02;826/1252411;
D;219;4296771;16;20200706 01:02;P;;;;;;
D;219;4296771;16;20200706 01:02;P;;;;;;
D;219;4296771;16;20200706 01:02;V;;;;;;
