A;RTSALEDATA;144;20200706 01:01;VALNET;
B;144;1583407;10;20200706 01:01;;21;4;ETHELL RD;KIRRAWEE;2232;;;20191211;20200625;1150000;;R;RESIDENCE;21;;;0;AQ200656;
C;144;1583407;10;20200706 01:01;21/SP22825;
D;144;1583407;10;20200706 01:01;P;;;;;;
D;144;1583407;10;20200706 01:01;V;;;;;;
B;144;1634929;11;20200706 01:01;;18;8;WARATAH ST;CRONULLA;2230;;;20200529;20200702;1810000;;R;RESIDENCE;18;;;0;AQ221131;
C;144;1634929;11;20200706 01:01;18/SP6899;
D;144;1634929;11;20200706 01:01;P;;;;;;
D;144;1634929;11;20200706 01:01;V;;;;;;
D;144;1634929;11;20200706 01:01;V;;;;;;
B;144;1616366;12;20200706 01:01;;;16;PINAROO PL;GYMEA BAY;2227;562.8;M;20200521;20200702;1142500;R2;R;RESIDENCE;;HGB;;0;AQ220418;
C;144;1616366;12;20200706 01:01;28/227711;
D;144;1616366;12;20200706 01:01;P;;;;;;
D;144;1616366;12;20200706 01:01;P;;;;;;
D;144;1616366;12;20200706 01:01;V;;;;;;
D;144;1616366;12;20200706 01:01;V;;;;;;
B;144;1629661;13;20200706 01:01;;;1;TERRACE AVE;SYLVANIA;2224;651.3;M;20200523;20200626;2600000;R2;R;RESIDENCE;;HAA;;0;AQ203947;
C;144;1629661;13;20200706 01:01;24/11473;
D;144;1629661;13;20200706 01:01;P;;;;;;
D;144;1629661;13;20200706 01:01;V;;;;;;
B;144;1629693;14;20200706 01:01;;;1;TERRIGAL PL;ENGADINE;2233;752.5;M;20200519;20200630;950000;E4;R;RESIDENCE;;HEW;;0;AQ213718;
C;144;1629693;14;20200706 01:01;9/238102;
D;144;1629693;14;20200706 01:01;P;;;;;;
D;144;1629693;14;20200706 01:01;P;;;;;;
D;144;1629693;14;20200706 01:01;V;;;;;;
B;144;1598204;15;20200706 01:01;;;24;KINGFISHER CRES;GRAYS POINT;2232;1322.3;M;20200428;20200623;2508000;E3;R;RESIDENCE;;WFD;;0;AQ192474;
C;144;1598204;15;20200706 01:01;14/228088 Licence 340462;
D;144;1598204;15;20200706 01:01;P;;;;;;
D;144;1598204;15;20200706 01:01;V;;;;;;
B;144;1635287;16;20200706 01:01;;;18;WARD CRES;OYSTER BAY;2225;995.1;M;20200525;20200629;2400000;E4;R;RESIDENCE;;WFH;;0;AQ207251;
C;144;1635287;16;20200706 01:01;9/17645 Permissive Occupancy 7124;
D;144;1635287;16;20200706 01:01;P;;;;;;
D;144;1635287;16;20200706 01:01;V;;;;;;
D;144;1635287;16;20200706 01:01;V;;;;;;
B;144;1629974;17;20200706 01:01;;70;459;THE BOULEVARDE;KAREELA;2232;;;20200523;20200629;735000;;R;RESIDENCE;70;;;0;AQ207504;
C;144;1629974;17;20200706 01:01;70/SP38551;
D;144;1629974;17;20200706 01:01;P;;;;;;
D;144;1629974;17;20200706 01:01;P;;;;;;
D;144;1629974;17;20200706 01:01;V;;;;;;
B;144;1622296;18;20200706 01:01;;;97;RIDGE RD;ENGADINE;2233;556.4;M;20200417;20200626;960000;E4;R;RESIDENCE;;HEW;;0;AQ203732;
C;144;1622296;18;20200706 01:01;8/230099;
D;144;1622296;18;20200706 01:01;P;;;;;;
D;144;1622296;18;20200706 01:01;P;;;;;;
D;144;1622296;18;20200706 01:01;V;;;;;;
D;144;1622296;18;20200706 01:01;V;;;;;;
B;144;1627503;19;20200706 01:01;;;6;SWAN ST;WOOLOOWARE;2230;588;M;20200521;20200626;1325000;R3;R;RESIDENCE;;SRC;;0;AQ202741;
C;144;1627503;19;20200706 01:01;5/9018;
D;144;1627503;19;20200706 01:01;P;;;;;;
D;144;1627503;19;20200706 01:01;P;;;;;;
D;144;1627503;19;20200706 01:01;P;;;;;;
D;144;1627503;19;20200706 01:01;P;;;;;;
D;144;1627503;19;20200706 01:01;V;;;;;;
D;144;1627503;19;20200706 01:01;V;;;;;;
B;144;1598791;20;20200706 01:01;;;345;KINGSWAY;CARINGBAH;2229;347.73;M;20200417;20200701;2360000;B3;3;SHOP;;BRB;;0;AQ217206;
C;144;1598791;20;20200706 01:01;1/111354 A/364375;
D;144;1598791;20;20200706 01:01;P;;;;;;
D;144;1598791;20;20200706 01:01;V;;;;;;
D;144;1598791;20;20200706 01:01;V;;;;;;
B;144;1630357;21;20200706 01:01;;2;170;THE BOULEVARDE;MIRANDA;2228;;;20200418;20200630;860000;;R;RESIDENCE;2;;;0;AQ214392;
C;144;1630357;21;20200706 01:01;2/SP61820;
D;144;1630357;21;20200706 01:01;P;;;;;;
D;144;1630357;21;20200706 01:01;P;;;;;;
D;144;1630357;21;20200706 01:01;V;;;;;;
B;144;1633148;22;20200706 01:01;;;2;URDALA PL;SUTHERLAND;2232;581.7;M;20200520;20200701;840000;R2;R;RESIDENCE;;HSD;;0;AQ218593;
C;144;1633148;22;20200706 01:01;2/30010;
D;144;1633148;22;20200706 01:01;P;;;;;;
D;144;1633148;22;20200706 01:01;P;;;;;;
D;144;1633148;22;20200706 01:01;V;;;;;;
B;144;1628148;23;20200706 01:01;;3;31;TALARA RD;GYMEA;2227;;;20200522;20200630;646000;;R;RESIDENCE;3;;;0;AQ215368;
C;144;1628148;23;20200706 01:01;3/SP7113;
D;144;1628148;23;20200706 01:01;P;;;;;;
D;144;1628148;23;20200706 01:01;V;;;;;;
D;144;1628148;23;20200706 01:01;V;;;;;;
B;144;1622890;24;20200706 01:01;;1;1;ROKER ST;CRONULLA;2230;;;20200224;20200626;1312500;;R;RESIDENCE;1;;;0;AQ205512;
C;144;1622890;24;20200706 01:01;1/SP8298;
D;144;1622890;24;20200706 01:01;P;;;;;;
D;144;1622890;24;20200706 01:01;V;;;;;;
B;144;1622890;25;20200706 01:01;;2;1;ROKER ST;CRONULLA;2230;;;20200224;20200626;1437500;;R;RESIDENCE;2;;;0;AQ205520;
C;144;1622890;25;20200706 01:01;2/SP8298;
D;144;1622890;25;20200706 01:01;P;;;;;;
D;144;1622890;25;20200706 01:01;V;;;;;;
B;144;1622890;26;20200706 01:01;;3;1;ROKER ST;CRONULLA;2230;;;20200224;20200626;800000;;R;RESIDENCE;3;;;0;AQ205558;
C;144;1622890;26;20200706 01:01;3/SP8298;
D;144;1622890;26;20200706 01:01;P;;;;;;
D;144;1622890;26;20200706 01:01;V;;;;;;
B;144;1622890;27;20200706 01:01;;4;1;ROKER ST;CRONULLA;2230;;;20200224;20200626;1950000;;R;RESIDENCE;4;;;0;AQ205522;
C;144;1622890;27;20200706 01:01;4/SP8298;
D;144;1622890;27;20200706 01:01;P;;;;;;
D;144;1622890;27;20200706 01:01;V;;;;;;
B;144;1622895;28;20200706 01:01;;3;3;ROKER ST;CRONULLA;2230;;;20200224;20200626;1060000;;R;RESIDENCE;3;;;0;AQ205514;
C;144;1622895;28;20200706 01:01;3/SP35767;
D;144;1622895;28;20200706 01:01;P;;;;;;
D;144;1622895;28;20200706 01:01;V;;;;;;
D;144;1622895;28;20200706 01:01;V;;;;;;
B;144;1622895;29;20200706 01:01;;4;3;ROKER ST;CRONULLA;2230;;;20200224;20200626;930769;;R;RESIDENCE;4;;;0;AQ205523;
C;144;1622895;29;20200706 01:01;4/SP35767;
D;144;1622895;29;20200706 01:01;P;;;;;;
D;144;1622895;29;20200706 01:01;V;;;;;;
B;144;1622895;30;20200706 01:01;;5;3;ROKER ST;CRONULLA;2230;;;20200224;20200626;888462;;R;RESIDENCE;5;;;0;AQ205518;
C;144;1622895;30;20200706 01:01;5/SP35767;
D;144;1622895;30;20200706 01:01;P;;;;;;
D;144;1622895;30;20200706 01:01;V;;;;;;
D;144;1622895;30;20200706 01:01;V;;;;;;
D;144;1622895;30;20200706 01:01;V;;;;;;
B;144;1622895;31;20200706 01:01;;6;3;ROKER ST;CRONULLA;2230;;;20200224;20200626;930769;;R;RESIDENCE;6;;;0;AQ205515;
C;144;1622895;31;20200706 01:01;6/SP35767;
D;144;1622895;31;20200706 01:01;P;;;;;;
D;144;1622895;31;20200706 01:01;V;;;;;;
B;144;1622895;32;20200706 01:01;;1;3;ROKER ST;CRONULLA;2230;;;20200224;20200626;888462;;R;RESIDENCE;1;;;0;AQ205517;
C;144;1622895;32;20200706 01:01;1/SP35767;
D;144;1622895;32;20200706 01:01;P;;;;;;
D;144;1622895;32;20200706 01:01;V;;;;;;
B;144;1630958;33;20200706 01:01;;;24;THIRD AVE;GYMEA BAY;2227;929.03;M;20200409;20200626;1200000;R2;R;RESIDENCE;;HGB;;0;AQ203775;
C;144;1630958;33;20200706 01:01;112/9119;
D;144;1630958;33;20200706 01:01;P;;;;;;
D;144;1630958;33;20200706 01:01;P;;;;;;
D;144;1630958;33;20200706 01:01;V;;;;;;
B;144;1609808;34;20200706 01:01;;;7;NICHOLI PL;ALFORDS POINT;2234;711.3;M;20200420;20200701;1380000;E4;R;RESIDENCE;;HRH;;0;AQ217985;
C;144;1609808;34;20200706 01:01;35/748095;
D;144;1609808;34;20200706 01:01;P;;;;;;
D;144;1609808;34;20200706 01:01;P;;;;;;
D;144;1609808;34;20200706 01:01;V;;;;;;
B;144;1620455;35;20200706 01:01;;43;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20200624;20200701;320000;;R;RESIDENCE;43;;;0;AQ217005;
C;144;1620455;35;20200706 01:01;43/SP51283;
D;144;1620455;35;20200706 01:01;P;;;;;;
D;144;1620455;35;20200706 01:01;P;;;;;;
D;144;1620455;35;20200706 01:01;V;;;;;;
D;144;1620455;35;20200706 01:01;V;;;;;;
B;144;1633748;36;20200706 01:01;;1;5;VERNON AVE;GYMEA BAY;2227;;;20200514;20200625;1030000;;R;RESIDENCE;1;;;0;AQ201033;
C;144;1633748;36;20200706 01:01;1/SP51003;
D;144;1633748;36;20200706 01:01;P;;;;;;
D;144;1633748;36;20200706 01:01;V;;;;;;
D;144;1633748;36;20200706 01:01;V;;;;;;
B;144;1610166;37;20200706 01:01;;;57;NICHOLSON PDE;CRONULLA;2230;619.6;M;20200622;20200630;1080000;E4;R;RESIDENCE;;PAG;;40;AQ214100;
C;144;1610166;37;20200706 01:01;7/9610;
D;144;1610166;37;20200706 01:01;P;;;;;;
D;144;1610166;37;20200706 01:01;P;;;;;;
D;144;1610166;37;20200706 01:01;V;;;;;;
B;144;1615486;38;20200706 01:01;;;85;PARRAWEENA RD;CARINGBAH;2229;714.5;M;20200630;20200630;1175000;IN1;3;FACTORY;;INA;;50;AQ211466;
C;144;1615486;38;20200706 01:01;12/E/8529;
D;144;1615486;38;20200706 01:01;P;;;;;;
D;144;1615486;38;20200706 01:01;P;;;;;;
D;144;1615486;38;20200706 01:01;P;;;;;;
D;144;1615486;38;20200706 01:01;V;;;;;;
D;144;1615486;38;20200706 01:01;V;;;;;;
D;144;1615486;38;20200706 01:01;V;;;;;;
B;144;1639307;39;20200706 01:01;;;40;WOOLOOWARE RD;WOOLOOWARE;2230;619.7;M;20200515;20200626;1700000;R2;R;RESIDENCE;;HAF;;0;AQ203031;
C;144;1639307;39;20200706 01:01;3/23469;
D;144;1639307;39;20200706 01:01;P;;;;;;
D;144;1639307;39;20200706 01:01;P;;;;;;
D;144;1639307;39;20200706 01:01;V;;;;;;
D;144;1639307;39;20200706 01:01;V;;;;;;
B;144;1607634;40;20200706 01:01;;;83;MITCHELL RD;CRONULLA;2230;663.9;M;20200522;20200702;7320000;R4;R;RESIDENCE;;UHD;;0;AQ221377;
C;144;1607634;40;20200706 01:01;3/9247;
D;144;1607634;40;20200706 01:01;P;;;;;;
D;144;1607634;40;20200706 01:01;V;;;;;;
B;144;1607635;41;20200706 01:01;;1;85;MITCHELL RD;CRONULLA;2230;;;20200701;20200702;800000;;R;RESIDENCE;1;;;0;AQ221144;
C;144;1607635;41;20200706 01:01;1/SP30532;
D;144;1607635;41;20200706 01:01;P;;;;;;
D;144;1607635;41;20200706 01:01;V;;;;;;
D;144;1607635;41;20200706 01:01;V;;;;;;
B;144;1607635;42;20200706 01:01;;4;85;MITCHELL RD;CRONULLA;2230;;;20200522;20200702;880000;;R;RESIDENCE;4;;;0;AQ221375;
C;144;1607635;42;20200706 01:01;4/SP30532;
D;144;1607635;42;20200706 01:01;P;;;;;;
D;144;1607635;42;20200706 01:01;V;;;;;;
D;144;1607635;42;20200706 01:01;V;;;;;;
D;144;1607635;42;20200706 01:01;V;;;;;;
B;144;1600178;43;20200706 01:01;;25;25;KIORA RD;MIRANDA;2228;;;20200527;20200630;680000;;R;RESIDENCE;25;;;0;AQ213083;
C;144;1600178;43;20200706 01:01;25/SP52108;
D;144;1600178;43;20200706 01:01;P;;;;;;
D;144;1600178;43;20200706 01:01;P;;;;;;
D;144;1600178;43;20200706 01:01;V;;;;;;
D;144;1600178;43;20200706 01:01;V;;;;;;
B;144;1623712;44;20200706 01:01;;;4;SAND PL;ILLAWONG;2234;1016;M;20200523;20200626;1230000;E4;R;RESIDENCE;;HRF;;0;AQ204849;
C;144;1623712;44;20200706 01:01;26/262496;
D;144;1623712;44;20200706 01:01;P;;;;;;
D;144;1623712;44;20200706 01:01;P;;;;;;
D;144;1623712;44;20200706 01:01;V;;;;;;
D;144;1623712;44;20200706 01:01;V;;;;;;
B;144;1634359;45;20200706 01:01;;11;26;WALLUMATTA RD;CARINGBAH;2229;;;20200515;20200626;915000;;R;RESIDENCE;11;;;0;AQ203217;
C;144;1634359;45;20200706 01:01;11/SP34154;
D;144;1634359;45;20200706 01:01;P;;;;;;
D;144;1634359;45;20200706 01:01;P;;;;;;
D;144;1634359;45;20200706 01:01;V;;;;;;
D;144;1634359;45;20200706 01:01;V;;;;;;
B;144;1632066;46;20200706 01:01;;;6;TREBORTH PL;MENAI;2234;666.5;M;20200519;20200701;1365000;E4;R;RESIDENCE;;HRD;;0;AQ218790;
C;144;1632066;46;20200706 01:01;316/835554;
D;144;1632066;46;20200706 01:01;P;;;;;;
D;144;1632066;46;20200706 01:01;P;;;;;;
D;144;1632066;46;20200706 01:01;V;;;;;;
B;144;1640179;47;20200706 01:01;;;2;DEEPWATER EST;WORONORA;2232;694.7;M;20200501;20200626;1295000;E3;R;RESIDENCE;;WFM;;0;AQ206308;
C;144;1640179;47;20200706 01:01;2/9415 Shared use Licence 557483;
D;144;1640179;47;20200706 01:01;P;;;;;;
D;144;1640179;47;20200706 01:01;V;;;;;;
B;144;1641059;48;20200706 01:01;;;31;YAMBA RD;COMO;2226;904.2;M;20200602;20200630;306250;R2;R;RESIDENCE;;HCO;;0;AQ213205;
C;144;1641059;48;20200706 01:01;B/358645;
D;144;1641059;48;20200706 01:01;P;;;;;;
D;144;1641059;48;20200706 01:01;P;;;;;;
D;144;1641059;48;20200706 01:01;V;;;;;;
B;144;1641657;49;20200706 01:01;;;48;YATHONG RD;CARINGBAH;2229;724.1;M;20200525;20200630;1300000;R2;R;RESIDENCE;;HAN;;0;AQ214406;
C;144;1641657;49;20200706 01:01;1/712244;
D;144;1641657;49;20200706 01:01;P;;;;;;
D;144;1641657;49;20200706 01:01;P;;;;;;
D;144;1641657;49;20200706 01:01;P;;;;;;
D;144;1641657;49;20200706 01:01;P;;;;;;
D;144;1641657;49;20200706 01:01;V;;;;;;
D;144;1641657;49;20200706 01:01;V;;;;;;
B;144;3402159;50;20200706 01:01;;12;19;KIORA RD;MIRANDA;2228;;;20200521;20200702;615000;;R;RESIDENCE;12;;;0;AQ220871;
C;144;3402159;50;20200706 01:01;12/SP81053;
D;144;3402159;50;20200706 01:01;P;;;;;;
D;144;3402159;50;20200706 01:01;V;;;;;;
B;144;4179395;51;20200706 01:01;;3;6;HOTHAM RD;KIRRAWEE;2232;;;20200518;20200701;1130000;;R;RESIDENCE;3;;;0;AQ216957;
C;144;4179395;51;20200706 01:01;3/SP93929;
D;144;4179395;51;20200706 01:01;P;;;;;;
D;144;4179395;51;20200706 01:01;V;;;;;;
B;144;4180702;52;20200706 01:01;;604 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20200605;20200701;785000;;R;RESIDENCE;186;;;0;AQ218017;
C;144;4180702;52;20200706 01:01;186/SP98623;
D;144;4180702;52;20200706 01:01;P;;;;;;
D;144;4180702;52;20200706 01:01;P;;;;;;
D;144;4180702;52;20200706 01:01;V;;;;;;
B;144;4239686;53;20200706 01:01;;615;10;VILLAGE PL;KIRRAWEE;2232;;;20200509;20200629;733000;;R;RESIDENCE;106;;;0;AQ208197;
C;144;4239686;53;20200706 01:01;106/SP98217;
D;144;4239686;53;20200706 01:01;P;;;;;;
D;144;4239686;53;20200706 01:01;P;;;;;;
D;144;4239686;53;20200706 01:01;V;;;;;;
B;144;4250577;54;20200706 01:01;;702;22;PINNACLE ST;MIRANDA;2228;146;M;20200515;20200626;800000;;R;RESIDENCE;35;;;0;AQ202763;
C;144;4250577;54;20200706 01:01;35/SP100469;
D;144;4250577;54;20200706 01:01;P;;;;;;
D;144;4250577;54;20200706 01:01;P;;;;;;
D;144;4250577;54;20200706 01:01;V;;;;;;
B;144;3057556;55;20200706 01:01;;;41;TIMBREY CCT;BARDEN RIDGE;2234;588;M;20200506;20200626;1725000;E4;R;RESIDENCE;;HRA;;0;AQ205155;
C;144;3057556;55;20200706 01:01;5/1061416;
D;144;3057556;55;20200706 01:01;P;;;;;;
D;144;3057556;55;20200706 01:01;P;;;;;;
D;144;3057556;55;20200706 01:01;V;;;;;;
D;144;3057556;55;20200706 01:01;V;;;;;;
B;144;3513815;56;20200706 01:01;;1;101;ELOUERA RD;CRONULLA;2230;;;20200515;20200626;900000;;R;RESIDENCE;1;;;0;AQ202564;
C;144;3513815;56;20200706 01:01;1/SP83667;
D;144;3513815;56;20200706 01:01;P;;;;;;
D;144;3513815;56;20200706 01:01;P;;;;;;
D;144;3513815;56;20200706 01:01;V;;;;;;
B;144;4101792;57;20200706 01:01;;401;60;EWOS PDE;CRONULLA;2230;;;20191218;20200701;3275000;;R;RESIDENCE;13;;;0;AQ216389;
C;144;4101792;57;20200706 01:01;13/SP93050;
D;144;4101792;57;20200706 01:01;P;;;;;;
D;144;4101792;57;20200706 01:01;P;;;;;;
D;144;4101792;57;20200706 01:01;V;;;;;;
B;144;3127435;58;20200706 01:01;;31;280;KINGSWAY;CARINGBAH;2229;;;20200509;20200630;695000;;R;RESIDENCE;31;;;0;AQ214398;
C;144;3127435;58;20200706 01:01;31/SP73723;
D;144;3127435;58;20200706 01:01;P;;;;;;
D;144;3127435;58;20200706 01:01;V;;;;;;
B;144;3127435;59;20200706 01:01;;38;1;MANSFIELD AVE;CARINGBAH;2229;;;20200509;20200626;685000;;R;RESIDENCE;38;;;0;AQ202959;
C;144;3127435;59;20200706 01:01;38/SP73723;
D;144;3127435;59;20200706 01:01;P;;;;;;
D;144;3127435;59;20200706 01:01;P;;;;;;
D;144;3127435;59;20200706 01:01;V;;;;;;
B;144;3699525;60;20200706 01:01;;;19;BRUCE AVE;CARINGBAH SOUTH;2229;1426;M;20200302;20200701;1495000;E3;R;RESIDENCE;;NAD;;0;AQ218004;
C;144;3699525;60;20200706 01:01;3/1178984;
D;144;3699525;60;20200706 01:01;P;;;;;;
D;144;3699525;60;20200706 01:01;P;;;;;;
D;144;3699525;60;20200706 01:01;V;;;;;;
D;144;3699525;60;20200706 01:01;V;;;;;;
B;144;1571466;61;20200706 01:01;;;19;CAMPBELL ST;GYMEA;2227;569.1;M;20200528;20200702;1250000;R2;R;RESIDENCE;;HEA;;0;AQ219439;
C;144;1571466;61;20200706 01:01;6/217778;
D;144;1571466;61;20200706 01:01;P;;;;;;
D;144;1571466;61;20200706 01:01;P;;;;;;
D;144;1571466;61;20200706 01:01;V;;;;;;
B;144;1571625;62;20200706 01:01;;;38;CAPTAIN COOK DR;CARINGBAH;2229;576.5;M;20200421;20200630;1210000;R2;R;RESIDENCE;;HAN;;0;AQ214395;
C;144;1571625;62;20200706 01:01;33/16481;
D;144;1571625;62;20200706 01:01;P;;;;;;
D;144;1571625;62;20200706 01:01;P;;;;;;
D;144;1571625;62;20200706 01:01;V;;;;;;
D;144;1571625;62;20200706 01:01;V;;;;;;
B;144;1564062;63;20200706 01:01;KAREELA GOLF CLUB;;1;BATES DR;KAREELA;2232;1.206;H;20191216;20200629;3300000;RE2;3;COMMERCIAL;;PRR;;0;AQ208579;
C;144;1564062;63;20200706 01:01;1159/752064;
D;144;1564062;63;20200706 01:01;P;;;;;;
D;144;1564062;63;20200706 01:01;V;;;;;;
B;144;1561662;64;20200706 01:01;;;204;ATTUNGA RD;YOWIE BAY;2228;1296;M;20200518;20200629;1480000;E3;R;RESIDENCE;;NYB;;0;AQ209023;
C;144;1561662;64;20200706 01:01;E/409839;
D;144;1561662;64;20200706 01:01;P;;;;;;
D;144;1561662;64;20200706 01:01;P;;;;;;
D;144;1561662;64;20200706 01:01;V;;;;;;
B;144;1562121;65;20200706 01:01;;;38;AUBURN ST;SUTHERLAND;2232;1347;M;20190726;20200629;2800000;R4;R;RESIDENCE;;SRE;;0;AQ210427;
C;144;1562121;65;20200706 01:01;17/1/802;
D;144;1562121;65;20200706 01:01;P;;;;;;
D;144;1562121;65;20200706 01:01;V;;;;;;
D;144;1562121;65;20200706 01:01;V;;;;;;
B;144;1562441;66;20200706 01:01;;;75;AUSTRALIA RD;BARDEN RIDGE;2234;601.9;M;20200516;20200629;1130000;R2;R;RESIDENCE;;NRB;;0;AQ207870;
C;144;1562441;66;20200706 01:01;106/817491;
D;144;1562441;66;20200706 01:01;P;;;;;;
D;144;1562441;66;20200706 01:01;P;;;;;;
D;144;1562441;66;20200706 01:01;V;;;;;;
B;144;1567751;67;20200706 01:01;;;11;BORONIA GR;HEATHCOTE;2233;1031;M;20200318;20200701;1865000;E4;R;RESIDENCE;;HAZ;;0;AQ218780;
C;144;1567751;67;20200706 01:01;A/445651;
D;144;1567751;67;20200706 01:01;P;;;;;;
D;144;1567751;67;20200706 01:01;P;;;;;;
D;144;1567751;67;20200706 01:01;V;;;;;;
D;144;1567751;67;20200706 01:01;V;;;;;;
B;144;1567923;68;20200706 01:01;;;28;BOUNDARY RD;HEATHCOTE;2233;581.7;M;20200526;20200626;900000;E4;R;RESIDENCE;;HAY;;0;AQ203569;
C;144;1567923;68;20200706 01:01;3/102368;
D;144;1567923;68;20200706 01:01;P;;;;;;
D;144;1567923;68;20200706 01:01;P;;;;;;
D;144;1567923;68;20200706 01:01;V;;;;;;
D;144;1567923;68;20200706 01:01;V;;;;;;
B;144;1560174;69;20200706 01:01;;61;2;SCHOFIELD PL;MENAI;2234;;;20200516;20200629;720000;;R;RESIDENCE;29;;;0;AQ208750;
C;144;1560174;69;20200706 01:01;29/SP53805;
D;144;1560174;69;20200706 01:01;P;;;;;;
D;144;1560174;69;20200706 01:01;P;;;;;;
D;144;1560174;69;20200706 01:01;V;;;;;;
D;144;1560174;69;20200706 01:01;V;;;;;;
B;144;1566084;70;20200706 01:01;;;62;BIGNELL ST;ILLAWONG;2234;558.4;M;20200505;20200629;1151000;E3;R;RESIDENCE;;NRG;;0;AQ209350;
C;144;1566084;70;20200706 01:01;10/594356;
D;144;1566084;70;20200706 01:01;P;;;;;;
D;144;1566084;70;20200706 01:01;P;;;;;;
D;144;1566084;70;20200706 01:01;V;;;;;;
D;144;1566084;70;20200706 01:01;V;;;;;;
B;144;2855616;71;20200706 01:01;;4;2;BLIGH ST;KIRRAWEE;2232;;;20200518;20200701;880000;;R;RESIDENCE;4;;;0;AQ217252;
C;144;2855616;71;20200706 01:01;4/SP64814;
D;144;2855616;71;20200706 01:01;P;;;;;;
D;144;2855616;71;20200706 01:01;P;;;;;;
D;144;2855616;71;20200706 01:01;V;;;;;;
B;144;3975238;72;20200706 01:01;;308;1;FORESHORE BVD;WOOLOOWARE;2230;78;M;20200505;20200630;585000;;R;RESIDENCE;26;;;0;AQ214716;
C;144;3975238;72;20200706 01:01;26/SP93298;
D;144;3975238;72;20200706 01:01;P;;;;;;
D;144;3975238;72;20200706 01:01;V;;;;;;
D;144;3975238;72;20200706 01:01;V;;;;;;
