A;RTSALEDATA;303;20200706 01:03;VALNET;
B;303;2847652;1;20200706 01:03;;;87;PATEMANS RD;ASHBY;2463;1.445;H;20200603;20200626;473000;R5;R;RESIDENCE;;KNN;;0;AQ203189;
C;303;2847652;1;20200706 01:03;4/1027439;
D;303;2847652;1;20200706 01:03;P;;;;;;
D;303;2847652;1;20200706 01:03;P;;;;;;
D;303;2847652;1;20200706 01:03;V;;;;;;
B;303;2933343;2;20200706 01:03;;;70;COLONIAL DR;GULMARRAD;2463;4375;M;20200324;20200630;600000;R5;R;RESIDENCE;;JVV;;0;AQ213217;
C;303;2933343;2;20200706 01:03;89/1044634;
D;303;2933343;2;20200706 01:03;P;;;;;;
D;303;2933343;2;20200706 01:03;P;;;;;;
D;303;2933343;2;20200706 01:03;V;;;;;;
D;303;2933343;2;20200706 01:03;V;;;;;;
B;303;4209936;3;20200706 01:03;;;3;FLAME ST;GRAFTON;2460;576;M;20200305;20200630;499000;R1;R;RESIDENCE;;EBB;;0;AQ214746;
C;303;4209936;3;20200706 01:03;12/1253089;
D;303;4209936;3;20200706 01:03;P;;;;;;
D;303;4209936;3;20200706 01:03;V;;;;;;
B;303;4144136;4;20200706 01:03;;;5;SHETLAND CL;TOWNSEND;2463;1016;M;20200520;20200701;195000;R2;V;VACANT LAND;;LLL;;0;AQ216646;
C;303;4144136;4;20200706 01:03;97/1245275;
D;303;4144136;4;20200706 01:03;P;;;;;;
D;303;4144136;4;20200706 01:03;P;;;;;;
D;303;4144136;4;20200706 01:03;V;;;;;;
B;303;1717359;5;20200706 01:03;;;4;TAURUS AVE;JUNCTION HILL;2460;828;M;20200603;20200701;299000;R2;R;RESIDENCE;;JEE;;0;AQ217728;
C;303;1717359;5;20200706 01:03;85/252966;
D;303;1717359;5;20200706 01:03;P;;;;;;
D;303;1717359;5;20200706 01:03;V;;;;;;
B;303;1720170;6;20200706 01:03;;2;49;DOBIE ST;GRAFTON;2460;;;20200520;20200701;255000;;R;RESIDENCE;2;;;0;AQ216195;
C;303;1720170;6;20200706 01:03;2/SP21196;
D;303;1720170;6;20200706 01:03;P;;;;;;
D;303;1720170;6;20200706 01:03;P;;;;;;
D;303;1720170;6;20200706 01:03;V;;;;;;
B;303;1720449;7;20200706 01:03;;;13;FANNING AVE;GRAFTON;2460;521.1;M;20200520;20200701;240000;R1;R;RESIDENCE;;EBB;;0;AQ218316;
C;303;1720449;7;20200706 01:03;13/21732;
D;303;1720449;7;20200706 01:03;P;;;;;;
D;303;1720449;7;20200706 01:03;V;;;;;;
B;303;1718082;8;20200706 01:03;;;36;ARCHER ST;SOUTH GRAFTON;2460;1948;M;20200611;20200629;290000;R1;R;RESIDENCE;;ADD;;0;AQ207367;
C;303;1718082;8;20200706 01:03;333/751385;
D;303;1718082;8;20200706 01:03;P;;;;;;
D;303;1718082;8;20200706 01:03;V;;;;;;
B;303;1720871;9;20200706 01:03;;;129;FRY ST;GRAFTON;2460;524.8;M;20200527;20200701;278000;R1;R;RESIDENCE;;AUU;;0;AQ217883;
C;303;1720871;9;20200706 01:03;2/15237;
D;303;1720871;9;20200706 01:03;P;;;;;;
D;303;1720871;9;20200706 01:03;V;;;;;;
D;303;1720871;9;20200706 01:03;V;;;;;;
B;303;1723546;10;20200706 01:03;;;103;PRINCE ST;GRAFTON;2460;543.8;M;20200617;20200626;220000;B3;3;COMMERCIAL;;CBB;;0;AQ206158;
C;303;1723546;10;20200706 01:03;3/235652;
D;303;1723546;10;20200706 01:03;P;;;;;;
D;303;1723546;10;20200706 01:03;V;;;;;;
D;303;1723546;10;20200706 01:03;V;;;;;;
B;303;1723646;11;20200706 01:03;;;134;QUEEN ST;GRAFTON;2460;670.3;M;20200612;20200626;280000;R1;R;RESIDENCE;;EBB;;0;AQ205486;
C;303;1723646;11;20200706 01:03;2/330496;
D;303;1723646;11;20200706 01:03;P;;;;;;
D;303;1723646;11;20200706 01:03;V;;;;;;
B;303;1721207;12;20200706 01:03;;2;34;FANNING AVE;GRAFTON;2460;;;20200605;20200630;320000;;R;RESIDENCE;2;;;0;AQ214723;
C;303;1721207;12;20200706 01:03;2/SP37725;
D;303;1721207;12;20200706 01:03;P;;;;;;
D;303;1721207;12;20200706 01:03;P;;;;;;
D;303;1721207;12;20200706 01:03;V;;;;;;
B;303;1718666;13;20200706 01:03;;;108;BENT ST;SOUTH GRAFTON;2460;1266;M;20200611;20200629;800000;B5;3;COMMERCIAL;;CDD;;0;AQ209155;
C;303;1718666;13;20200706 01:03;34/1003267;
D;303;1718666;13;20200706 01:03;P;;;;;;
D;303;1718666;13;20200706 01:03;V;;;;;;
B;303;1721396;14;20200706 01:03;;;17;JACKSCHON AVE;GRAFTON;2460;728.4;M;20200529;20200626;450000;R1;R;RESIDENCE;;EBB;;0;AQ204752;
C;303;1721396;14;20200706 01:03;19/A/21399;
D;303;1721396;14;20200706 01:03;P;;;;;;
D;303;1721396;14;20200706 01:03;V;;;;;;
B;303;1724020;15;20200706 01:03;;;599;RUSHFORTH RD;ELLAND;2460;30.2;H;20200603;20200630;350000;RU2;V;VACANT LAND;;RSA;;0;AQ212750;
C;303;1724020;15;20200706 01:03;26/732199;
D;303;1724020;15;20200706 01:03;P;;;;;;
D;303;1724020;15;20200706 01:03;P;;;;;;
D;303;1724020;15;20200706 01:03;V;;;;;;
D;303;1724020;15;20200706 01:03;V;;;;;;
B;303;1718826;16;20200706 01:03;;;391;BENT ST;SOUTH GRAFTON;2460;923.2;M;20200603;20200626;398000;R1;R;RESIDENCE;;ADD;;0;AQ204530;
C;303;1718826;16;20200706 01:03;12/531393;
D;303;1718826;16;20200706 01:03;P;;;;;;
D;303;1718826;16;20200706 01:03;P;;;;;;
D;303;1718826;16;20200706 01:03;V;;;;;;
D;303;1718826;16;20200706 01:03;V;;;;;;
B;303;1716348;17;20200706 01:03;;;16;TAYLORS LANE;THE WHITEMAN;2460;9.412;H;20200617;20200630;485000;RU2;R;RESIDENCE;;CLL;;0;AQ210869;
C;303;1716348;17;20200706 01:03;692/814835;
D;303;1716348;17;20200706 01:03;P;;;;;;
D;303;1716348;17;20200706 01:03;P;;;;;;
D;303;1716348;17;20200706 01:03;V;;;;;;
D;303;1716348;17;20200706 01:03;V;;;;;;
B;303;1719058;18;20200706 01:03;;;42;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20200612;20200701;230000;R1;R;RESIDENCE;;ADD;;0;AQ218302;
C;303;1719058;18;20200706 01:03;99/234311;
D;303;1719058;18;20200706 01:03;P;;;;;;
D;303;1719058;18;20200706 01:03;V;;;;;;
B;303;1721672;19;20200706 01:03;;;5;KENT ST;GRAFTON;2460;1318;M;20200408;20200626;260000;R1;R;RESIDENCE;;EBB;;0;AQ205049;
C;303;1721672;19;20200706 01:03;2/398397;
D;303;1721672;19;20200706 01:03;P;;;;;;
D;303;1721672;19;20200706 01:03;V;;;;;;
D;303;1721672;19;20200706 01:03;V;;;;;;
B;303;1724602;20;20200706 01:03;;;90;TURF ST;GRAFTON;2460;1125;M;20200519;20200630;360000;R1;R;RESIDENCE;;EBB;;0;AQ211609;
C;303;1724602;20;20200706 01:03;2/238906;
D;303;1724602;20;20200706 01:03;P;;;;;;
D;303;1724602;20;20200706 01:03;P;;;;;;
D;303;1724602;20;20200706 01:03;V;;;;;;
D;303;1724602;20;20200706 01:03;V;;;;;;
B;303;1716943;21;20200706 01:03;;;3;ARIES RD;JUNCTION HILL;2460;774;M;20200525;20200626;380000;R2;R;RESIDENCE;;JEE;;0;AQ203892;
C;303;1716943;21;20200706 01:03;121/252966;
D;303;1716943;21;20200706 01:03;P;;;;;;
D;303;1716943;21;20200706 01:03;P;;;;;;
D;303;1716943;21;20200706 01:03;V;;;;;;
D;303;1716943;21;20200706 01:03;V;;;;;;
B;303;1719723;22;20200706 01:03;;;61;CLARENCE ST;GRAFTON;2460;648.13;M;20200528;20200629;310000;R1;R;RESIDENCE;;EBB;;0;AQ208804;
C;303;1719723;22;20200706 01:03;52/15340;
D;303;1719723;22;20200706 01:03;P;;;;;;
D;303;1719723;22;20200706 01:03;V;;;;;;
