A;RTSALEDATA;084;20200706 01:00;VALNET;
B;084;4248089;1;20200706 01:00;;504;1454;PACIFIC HWY;TURRAMURRA;2074;;;20200515;20200626;850000;;R;RESIDENCE;73;;;0;AQ203628;
C;084;4248089;1;20200706 01:00;73/SP89317;
D;084;4248089;1;20200706 01:00;P;;;;;;
D;084;4248089;1;20200706 01:00;V;;;;;;
B;084;4233054;2;20200706 01:00;;30;9;EASTERN RD;TURRAMURRA;2074;154;M;20200515;20200626;1560000;;R;RESIDENCE;22;;;0;AQ206310;
C;084;4233054;2;20200706 01:00;22/SP100007;
D;084;4233054;2;20200706 01:00;P;;;;;;
D;084;4233054;2;20200706 01:00;P;;;;;;
D;084;4233054;2;20200706 01:00;V;;;;;;
B;084;4231987;3;20200706 01:00;;1;2;PEARSON AVE;GORDON;2072;120;M;20200501;20200701;829000;;R;RESIDENCE;1;;;0;AQ217456;
C;084;4231987;3;20200706 01:00;1/SP99981;
D;084;4231987;3;20200706 01:00;P;;;;;;
D;084;4231987;3;20200706 01:00;P;;;;;;
D;084;4231987;3;20200706 01:00;V;;;;;;
B;084;3553372;4;20200706 01:00;KILLARA;103;657;PACIFIC HWY;KILLARA;2071;;;20200515;20200626;895000;;R;RESIDENCE;19;;;0;AQ205691;
C;084;3553372;4;20200706 01:00;19/SP84278;
D;084;3553372;4;20200706 01:00;P;;;;;;
D;084;3553372;4;20200706 01:00;P;;;;;;
D;084;3553372;4;20200706 01:00;V;;;;;;
B;084;3581667;5;20200706 01:00;;9;1155;PACIFIC HWY;PYMBLE;2073;111;M;20200515;20200702;552500;;R;RESIDENCE;9;;;0;AQ219541;
C;084;3581667;5;20200706 01:00;9/SP85453;
D;084;3581667;5;20200706 01:00;P;;;;;;
D;084;3581667;5;20200706 01:00;V;;;;;;
B;084;4088265;6;20200706 01:00;;104;904;PACIFIC HWY;GORDON;2072;86;M;20200427;20200629;600000;;R;RESIDENCE;5;;;0;AQ210385;
C;084;4088265;6;20200706 01:00;5/SP96266;
D;084;4088265;6;20200706 01:00;P;;;;;;
D;084;4088265;6;20200706 01:00;V;;;;;;
B;084;4034124;7;20200706 01:00;;60;5;LAMOND DR;TURRAMURRA;2074;117;M;20200513;20200630;750000;;R;RESIDENCE;60;;;0;AQ211759;
C;084;4034124;7;20200706 01:00;60/SP95623;
D;084;4034124;7;20200706 01:00;P;;;;;;
D;084;4034124;7;20200706 01:00;V;;;;;;
B;084;4034124;8;20200706 01:00;;82;5;LAMOND DR;TURRAMURRA;2074;146;M;20200520;20200626;820000;;R;RESIDENCE;82;;;0;AQ204304;
C;084;4034124;8;20200706 01:00;82/SP95623;
D;084;4034124;8;20200706 01:00;P;;;;;;
D;084;4034124;8;20200706 01:00;P;;;;;;
D;084;4034124;8;20200706 01:00;V;;;;;;
B;084;3635803;9;20200706 01:00;;25;2;YARABAH AVE;GORDON;2072;117;M;20200526;20200701;900000;;R;RESIDENCE;25;;;0;AQ218550;
C;084;3635803;9;20200706 01:00;25/SP86590;
D;084;3635803;9;20200706 01:00;P;;;;;;
D;084;3635803;9;20200706 01:00;V;;;;;;
B;084;3724203;10;20200706 01:00;;;85;GROSVENOR ST;NORTH WAHROONGA;2076;689.4;M;20200518;20200630;1750000;R2;R;RESIDENCE;;RHB;;0;AQ212597;
C;084;3724203;10;20200706 01:00;1/1183660;
D;084;3724203;10;20200706 01:00;P;;;;;;
D;084;3724203;10;20200706 01:00;V;;;;;;
D;084;3724203;10;20200706 01:00;V;;;;;;
B;084;3653864;11;20200706 01:00;;1;2;WARRANGI ST;TURRAMURRA;2074;;;20200605;20200701;1225000;;R;RESIDENCE;1;;;0;AQ217324;
C;084;3653864;11;20200706 01:00;1/SP87194;
D;084;3653864;11;20200706 01:00;P;;;;;;
D;084;3653864;11;20200706 01:00;V;;;;;;
D;084;3653864;11;20200706 01:00;V;;;;;;
B;084;715583;12;20200706 01:00;;;118;THE COMENARRA PARKWAY;SOUTH TURRAMURRA;2074;981.2;M;20200502;20200629;1715000;E4;R;RESIDENCE;;ELA;;0;AQ209345;
C;084;715583;12;20200706 01:00;146/223610;
D;084;715583;12;20200706 01:00;P;;;;;;
D;084;715583;12;20200706 01:00;P;;;;;;
D;084;715583;12;20200706 01:00;V;;;;;;
D;084;715583;12;20200706 01:00;V;;;;;;
B;084;688860;13;20200706 01:00;;;54;BURNS RD;WAHROONGA;2076;4047;M;20200515;20200626;8350000;R2;R;RESIDENCE;;RHB;;0;AQ203197;
C;084;688860;13;20200706 01:00;13/1/3162;
D;084;688860;13;20200706 01:00;P;;;;;;
D;084;688860;13;20200706 01:00;V;;;;;;
D;084;688860;13;20200706 01:00;V;;;;;;
B;084;694322;14;20200706 01:00;;;4;ELVA AVE;KILLARA;2071;859.4;M;20200121;20200626;2950000;R2;R;RESIDENCE;;RGM;;0;AQ206402;
C;084;694322;14;20200706 01:00;2/11885;
D;084;694322;14;20200706 01:00;P;;;;;;
D;084;694322;14;20200706 01:00;V;;;;;;
D;084;694322;14;20200706 01:00;V;;;;;;
