A;RTSALEDATA;620;20200706 01:03;VALNET;
B;620;1253858;1;20200706 01:03;;;173;CHURCH ST;MUDGEE;2850;777.8;M;20200528;20200702;357000;R1;R;RESIDENCE;;AAE;;0;AQ219677;
C;620;1253858;1;20200706 01:03;1/35203;
D;620;1253858;1;20200706 01:03;P;;;;;;
D;620;1253858;1;20200706 01:03;V;;;;;;
D;620;1253858;1;20200706 01:03;V;;;;;;
B;620;1253950;2;20200706 01:03;;;188;CHURCH ST;MUDGEE;2850;992.7;M;20200424;20200701;385000;R1;R;RESIDENCE;;AAE;;0;AQ217322;
C;620;1253950;2;20200706 01:03;1/517307;
D;620;1253950;2;20200706 01:03;P;;;;;;
D;620;1253950;2;20200706 01:03;P;;;;;;
D;620;1253950;2;20200706 01:03;V;;;;;;
B;620;1254396;3;20200706 01:03;;;105;DENISON ST;MUDGEE;2850;649.71;M;20200605;20200626;425000;R3;R;RESIDENCE;;AAD;;0;AQ204979;
C;620;1254396;3;20200706 01:03;1/995956;
D;620;1254396;3;20200706 01:03;P;;;;;;
D;620;1254396;3;20200706 01:03;P;;;;;;
D;620;1254396;3;20200706 01:03;V;;;;;;
B;620;1257274;4;20200706 01:03;;;977;UPPER BOTOBOLAR RD;BOTOBOLAR;2850;103.6;H;20200521;20200702;202500;RU1;R;RESIDENCE;;HEF;;0;AQ219570;
C;620;1257274;4;20200706 01:03;27/755413;
D;620;1257274;4;20200706 01:03;P;;;;;;
D;620;1257274;4;20200706 01:03;V;;;;;;
B;620;1255868;5;20200706 01:03;;;151;MARKET ST;MUDGEE;2850;657.6;M;20200330;20200630;490000;R3;R;RESIDENCE;;AAD;;0;AQ211884;
C;620;1255868;5;20200706 01:03;1/544741;
D;620;1255868;5;20200706 01:03;P;;;;;;
D;620;1255868;5;20200706 01:03;V;;;;;;
B;620;1258348;6;20200706 01:03;;;89;PINDARI RD;COLLINGWOOD;2850;10.12;H;20200513;20200701;500000;R5;3;FARM;;RRD;;0;AQ216247;
C;620;1258348;6;20200706 01:03;17/253463;
D;620;1258348;6;20200706 01:03;P;;;;;;
D;620;1258348;6;20200706 01:03;P;;;;;;
D;620;1258348;6;20200706 01:03;V;;;;;;
D;620;1258348;6;20200706 01:03;V;;;;;;
B;620;1261106;7;20200706 01:03;;;52;DEPOT RD;MUDGEE;2850;3720;M;20200525;20200629;825000;IN1;3;COMMERCIAL;;IFC;;0;AQ208629;
C;620;1261106;7;20200706 01:03;3/731165;
D;620;1261106;7;20200706 01:03;P;;;;;;
D;620;1261106;7;20200706 01:03;V;;;;;;
B;620;1259390;8;20200706 01:03;;;22;FISHER ST;GULGONG;2852;998.8;M;20200518;20200629;250000;R1;R;RESIDENCE;;AAN;;0;AQ207253;
C;620;1259390;8;20200706 01:03;11/835914;
D;620;1259390;8;20200706 01:03;P;;;;;;
D;620;1259390;8;20200706 01:03;V;;;;;;
B;620;1259804;9;20200706 01:03;;;2;WATTLE LANE;GULGONG;2852;2023;M;20200518;20200629;445000;R1;R;RESIDENCE;;AAN;;0;AQ207357;
C;620;1259804;9;20200706 01:03;10/60/758482;
D;620;1259804;9;20200706 01:03;P;;;;;;
D;620;1259804;9;20200706 01:03;V;;;;;;
B;620;1260783;10;20200706 01:03;;;143;CYPRESS DR;YARRAWONGA;2850;10.12;H;20200618;20200626;118000;R5;V;VACANT LAND;;RRB;;0;AQ204694;
C;620;1260783;10;20200706 01:03;67/252737;
D;620;1260783;10;20200706 01:03;P;;;;;;
D;620;1260783;10;20200706 01:03;P;;;;;;
D;620;1260783;10;20200706 01:03;V;;;;;;
