A;RTSALEDATA;042;20200706 01:00;VALNET;
B;042;472863;1;20200706 01:00;;;1320;GEORGE RUSSELL DR;WOODSTOCK;2793;44.526;H;20200609;20200629;450000;RU1;R;RESIDENCE;;HFN;;0;AQ210202;
C;042;472863;1;20200706 01:00;2/865125;
D;042;472863;1;20200706 01:00;P;;;;;;
D;042;472863;1;20200706 01:00;V;;;;;;
B;042;475998;2;20200706 01:00;;;4;NEILA LANE;COWRA;2794;1473.3;M;20200526;20200630;315000;R1;R;RESIDENCE;;ACS;;0;AQ211393;
C;042;475998;2;20200706 01:00;2/500697 1/518475;
D;042;475998;2;20200706 01:00;P;;;;;;
D;042;475998;2;20200706 01:00;P;;;;;;
D;042;475998;2;20200706 01:00;V;;;;;;
D;042;475998;2;20200706 01:00;V;;;;;;
B;042;476242;3;20200706 01:00;;;27;RANKEN ST;COWRA;2794;1239;M;20200702;20200702;97500;R2;R;RESIDENCE;;ASC;;0;AQ221154;
C;042;476242;3;20200706 01:00;5/5805;
D;042;476242;3;20200706 01:00;P;;;;;;
D;042;476242;3;20200706 01:00;V;;;;;;
D;042;476242;3;20200706 01:00;V;;;;;;
B;042;474290;4;20200706 01:00;;;47;DOWELL ST;COWRA;2794;1271;M;20200526;20200630;292500;R1;R;RESIDENCE;;ACN;;0;AQ211396;
C;042;474290;4;20200706 01:00;1/227035;
D;042;474290;4;20200706 01:00;P;;;;;;
D;042;474290;4;20200706 01:00;P;;;;;;
D;042;474290;4;20200706 01:00;V;;;;;;
D;042;474290;4;20200706 01:00;V;;;;;;
B;042;3610853;5;20200706 01:00;;;84;CALARE ST;COWRA;2794;7304;M;20200529;20200630;168000;R5;V;VACANT LAND;;LLC;;0;AQ212358;
C;042;3610853;5;20200706 01:00;14/1169905;
D;042;3610853;5;20200706 01:00;P;;;;;;
D;042;3610853;5;20200706 01:00;P;;;;;;
D;042;3610853;5;20200706 01:00;V;;;;;;
B;042;3667138;6;20200706 01:00;;;18;RANKIN ST;WOODSTOCK;2793;1404;M;20200615;20200629;46000;RU5;V;VACANT LAND;;VWS;;0;AQ210174;
C;042;3667138;6;20200706 01:00;9/9/759112;
D;042;3667138;6;20200706 01:00;P;;;;;;
D;042;3667138;6;20200706 01:00;V;;;;;;
D;042;3667138;6;20200706 01:00;V;;;;;;
B;042;3722858;7;20200706 01:00;BULA PARK;;2327;CANOWINDRA RD;CANOWINDRA;2804;262.252;H;20200515;20200626;3250000;RU1;3;FARM;;RMN;;0;AQ206438;
C;042;3722858;7;20200706 01:00;73/5051 1/114677 1/378575 27, 49/750361 PT 44, PT 62/750368 1, 2/11127;
C;042;3722858;7;20200706 01:00;81;
D;042;3722858;7;20200706 01:00;P;;;;;;
D;042;3722858;7;20200706 01:00;V;;;;;;
D;042;3722858;7;20200706 01:00;V;;;;;;
D;042;3722858;7;20200706 01:00;V;;;;;;
D;042;3722858;7;20200706 01:00;V;;;;;;
B;042;3875017;8;20200706 01:00;;;1;KANGAROOBY RD;GOOLOOGONG;2805;103.5;H;20200420;20200701;787400;RU1;3;FARM;;RMN;;0;AQ216256;
C;042;3875017;8;20200706 01:00;1/1208549;
D;042;3875017;8;20200706 01:00;P;;;;;;
D;042;3875017;8;20200706 01:00;P;;;;;;
D;042;3875017;8;20200706 01:00;V;;;;;;
D;042;3875017;8;20200706 01:00;V;;;;;;
B;042;4301759;9;20200706 01:00;;;41;CARRINGTON ST;WOODSTOCK;2793;1107;M;20200514;20200625;60000;;R;RESIDENCE;;;;0;AQ199242;
C;042;4301759;9;20200706 01:00;6/16/759112;
D;042;4301759;9;20200706 01:00;P;;;;;;
D;042;4301759;9;20200706 01:00;V;;;;;;
D;042;4301759;9;20200706 01:00;V;;;;;;
D;042;4301759;9;20200706 01:00;V;;;;;;
Z;53;9;10;32;
