A;RTSALEDATA;261;20200706 01:02;VALNET;
B;261;812930;1;20200706 01:02;;;6;CAMPBELL HILL RD;GUILDFORD;2161;860;M;20200509;20200626;875000;R2;R;RESIDENCE;;BCA;;0;AQ204672;
C;261;812930;1;20200706 01:02;13/35598;
D;261;812930;1;20200706 01:02;P;;;;;;
D;261;812930;1;20200706 01:02;P;;;;;;
D;261;812930;1;20200706 01:02;V;;;;;;
B;261;818706;2;20200706 01:02;;;27;DOROTHY ST;CHESTER HILL;2162;543.8;M;20200625;20200630;400000;R2;R;RESIDENCE;;BCA;;0;AQ211858;
C;261;818706;2;20200706 01:02;100/15602;
D;261;818706;2;20200706 01:02;P;;;;;;
D;261;818706;2;20200706 01:02;P;;;;;;
D;261;818706;2;20200706 01:02;V;;;;;;
D;261;818706;2;20200706 01:02;V;;;;;;
B;261;818707;3;20200706 01:02;;;29;DOROTHY ST;CHESTER HILL;2162;543.8;M;20200625;20200630;375000;R2;R;RESIDENCE;;BCA;;0;AQ211848;
C;261;818707;3;20200706 01:02;101/15602;
D;261;818707;3;20200706 01:02;P;;;;;;
D;261;818707;3;20200706 01:02;V;;;;;;
D;261;818707;3;20200706 01:02;V;;;;;;
D;261;818707;3;20200706 01:02;V;;;;;;
B;261;818741;4;20200706 01:02;;;14;DOROTHY ST;CHESTER HILL;2162;689.2;M;20200601;20200624;1350000;R2;R;RESIDENCE;;BCA;;0;AQ201749;
C;261;818741;4;20200706 01:02;24/35486;
D;261;818741;4;20200706 01:02;P;;;;;;
D;261;818741;4;20200706 01:02;V;;;;;;
B;261;824879;5;20200706 01:02;;;69;GORDON AVE;SOUTH GRANVILLE;2142;619.7;M;20200327;20200630;765000;R3;R;RESIDENCE;;KAB;;0;AQ214356;
C;261;824879;5;20200706 01:02;1/35015;
D;261;824879;5;20200706 01:02;P;;;;;;
D;261;824879;5;20200706 01:02;V;;;;;;
B;261;836603;6;20200706 01:02;;;5;MERLE ST;CHESTER HILL;2162;651.3;M;20200521;20200702;780000;R2;R;RESIDENCE;;BCA;;0;AQ220877;
C;261;836603;6;20200706 01:02;74/35486;
D;261;836603;6;20200706 01:02;P;;;;;;
D;261;836603;6;20200706 01:02;V;;;;;;
B;261;845392;7;20200706 01:02;;;2 B;RHODES AVE;GUILDFORD;2161;566.5;M;20200617;20200701;690000;R2;R;RESIDENCE;;BCA;;0;AQ216169;
C;261;845392;7;20200706 01:02;54/576353;
D;261;845392;7;20200706 01:02;P;;;;;;
D;261;845392;7;20200706 01:02;V;;;;;;
B;261;2437930;8;20200706 01:02;;;1;CLYDE ST;GUILDFORD;2161;448;M;20200520;20200701;755888;R3;R;RESIDENCE;;AAT;;0;AQ217962;
C;261;2437930;8;20200706 01:02;7, 8/27/734;
D;261;2437930;8;20200706 01:02;P;;;;;;
D;261;2437930;8;20200706 01:02;V;;;;;;
D;261;2437930;8;20200706 01:02;V;;;;;;
B;261;2438960;9;20200706 01:02;;;83;DAHLIA ST;GREYSTANES;2145;600.7;M;20200520;20200701;900000;R2;R;RESIDENCE;;AAS;;0;AQ217432;
C;261;2438960;9;20200706 01:02;6/239893;
D;261;2438960;9;20200706 01:02;P;;;;;;
D;261;2438960;9;20200706 01:02;P;;;;;;
D;261;2438960;9;20200706 01:02;V;;;;;;
B;261;2445029;10;20200706 01:02;;;52;HARRIS ST;GUILDFORD;2161;493.2;M;20200502;20200702;690000;R2;R;RESIDENCE;;AAF;;0;AQ220159;
C;261;2445029;10;20200706 01:02;19/9006;
D;261;2445029;10;20200706 01:02;P;;;;;;
D;261;2445029;10;20200706 01:02;V;;;;;;
D;261;2445029;10;20200706 01:02;V;;;;;;
B;261;2445094;11;20200706 01:02;;6;34;HASSALL ST;WESTMEAD;2145;;;20200513;20200626;589000;;R;RESIDENCE;6;;;0;AQ202457;
C;261;2445094;11;20200706 01:02;6/SP57336;
