A;RTSALEDATA;272;20200706 01:03;VALNET;
B;272;4197465;14;20200706 01:03;;;34;MCGOWAN CRES;GOOGONG;2620;455;M;20200612;20200629;312000;R1;V;VACANT LAND;;DGA;;0;AQ210003;
C;272;4197465;14;20200706 01:03;107/1246785;
D;272;4197465;14;20200706 01:03;P;;;;;;
D;272;4197465;14;20200706 01:03;V;;;;;;
B;272;4197500;15;20200706 01:03;;;15;MCPHERSON ST;GOOGONG;2620;480;M;20200630;20200630;314000;R1;V;VACANT LAND;;DGA;;0;AQ215235;
C;272;4197500;15;20200706 01:03;142/1246785;
D;272;4197500;15;20200706 01:03;P;;;;;;
D;272;4197500;15;20200706 01:03;V;;;;;;
B;272;4197516;16;20200706 01:03;;;5;CLEAVER ST;GOOGONG;2620;484;M;20200601;20200629;326000;R1;V;VACANT LAND;;DGA;;0;AQ208701;
C;272;4197516;16;20200706 01:03;158/1246785;
D;272;4197516;16;20200706 01:03;P;;;;;;
D;272;4197516;16;20200706 01:03;V;;;;;;
B;272;4227455;17;20200706 01:03;;;2;FERDINAND LANE;JERRABOMBERRA;2619;2495;M;20200501;20200625;6850000;B1;3;COMMERCIAL;;BK1;;0;AQ199248;
C;272;4227455;17;20200706 01:03;1/1246134;
D;272;4227455;17;20200706 01:03;P;;;;;;
D;272;4227455;17;20200706 01:03;V;;;;;;
B;272;453724;18;20200706 01:03;;;27;ALICE ST;QUEANBEYAN;2620;622.2;M;20200302;20200701;300000;R2;R;RESIDENCE;;AEA;;0;AQ217973;
C;272;453724;18;20200706 01:03;101/32640;
D;272;453724;18;20200706 01:03;P;;;;;;
D;272;453724;18;20200706 01:03;V;;;;;;
B;272;453792;19;20200706 01:03;;;50;ANNE ST;KARABAR;2620;562.7;M;20200408;20200626;490000;R2;R;RESIDENCE;;AFB;;0;AQ203373;
C;272;453792;19;20200706 01:03;62/224776;
D;272;453792;19;20200706 01:03;P;;;;;;
D;272;453792;19;20200706 01:03;V;;;;;;
B;272;455101;20;20200706 01:03;;;11;BORONIA CRES;KARABAR;2620;600.7;M;20200604;20200626;415000;R2;R;RESIDENCE;;AFB;;0;AQ205831;
C;272;455101;20;20200706 01:03;72/238556;
D;272;455101;20;20200706 01:03;P;;;;;;
D;272;455101;20;20200706 01:03;V;;;;;;
B;272;455204;21;20200706 01:03;;;10;BRERETON ST;QUEANBEYAN WEST;2620;891.5;M;20200529;20200626;530000;R2;R;RESIDENCE;;AND;;0;AQ205417;
C;272;455204;21;20200706 01:03;229/8718;
D;272;455204;21;20200706 01:03;P;;;;;;
D;272;455204;21;20200706 01:03;V;;;;;;
D;272;455204;21;20200706 01:03;V;;;;;;
B;272;455317;22;20200706 01:03;;2;21;BROUGHTON PL;QUEANBEYAN;2620;;;20200529;20200626;470000;;R;RESIDENCE;2;;;0;AQ205397;
C;272;455317;22;20200706 01:03;2/SP16591;
D;272;455317;22;20200706 01:03;P;;;;;;
D;272;455317;22;20200706 01:03;V;;;;;;
B;272;455738;23;20200706 01:03;;;171;CAMERON RD;KARABAR;2620;600.7;M;20200526;20200629;475000;R2;R;RESIDENCE;;AFB;;0;AQ209604;
C;272;455738;23;20200706 01:03;246/239700;
D;272;455738;23;20200706 01:03;P;;;;;;
D;272;455738;23;20200706 01:03;P;;;;;;
D;272;455738;23;20200706 01:03;V;;;;;;
B;272;455809;24;20200706 01:03;;15;11;CAMPBELL ST;QUEANBEYAN;2620;;;20200527;20200629;405000;;R;RESIDENCE;15;;;0;AQ209607;
C;272;455809;24;20200706 01:03;15/SP30849;
D;272;455809;24;20200706 01:03;P;;;;;;
D;272;455809;24;20200706 01:03;V;;;;;;
B;272;464188;25;20200706 01:03;;;23;PATRICK BRICK CT;QUEANBEYAN EAST;2620;396.9;M;20200521;20200619;605000;R2;R;RESIDENCE;;AWH;;0;AQ185680;
C;272;464188;25;20200706 01:03;21/270063;
D;272;464188;25;20200706 01:03;P;;;;;;
D;272;464188;25;20200706 01:03;P;;;;;;
D;272;464188;25;20200706 01:03;V;;;;;;
B;272;459200;26;20200706 01:03;;;7;FOSTER ST;QUEANBEYAN EAST;2620;1471;M;20190530;20200630;700000;IN1;3;WAREHOUSE;;MDB;;0;AQ212908;
C;272;459200;26;20200706 01:03;66/227837;
D;272;459200;26;20200706 01:03;P;;;;;;
D;272;459200;26;20200706 01:03;V;;;;;;
B;272;461806;27;20200706 01:03;;;55;LORN RD;CRESTWOOD;2620;2839;M;20200511;20200630;1650000;IN2;3;COMMERCIAL;;MDE;;0;AQ210761;
C;272;461806;27;20200706 01:03;1/1021540;
D;272;461806;27;20200706 01:03;P;;;;;;
D;272;461806;27;20200706 01:03;V;;;;;;
B;272;464665;28;20200706 01:03;;;8;ROBERTSON ST;QUEANBEYAN WEST;2620;983.7;M;20200529;20200626;615000;R2;R;RESIDENCE;;AND;;0;AQ203119;
C;272;464665;28;20200706 01:03;24/700621;
D;272;464665;28;20200706 01:03;P;;;;;;
D;272;464665;28;20200706 01:03;P;;;;;;
D;272;464665;28;20200706 01:03;V;;;;;;
D;272;464665;28;20200706 01:03;V;;;;;;
B;272;462931;29;20200706 01:03;;;61;MORTON ST;CRESTWOOD;2620;1170;M;20200519;20200626;685000;R3;R;RESIDENCE;;ARG;;0;AQ202383;
C;272;462931;29;20200706 01:03;67/8874;
D;272;462931;29;20200706 01:03;P;;;;;;
D;272;462931;29;20200706 01:03;P;;;;;;
D;272;462931;29;20200706 01:03;V;;;;;;
B;272;463553;30;20200706 01:03;;;7;NAYLOR CL;CRESTWOOD;2620;905.3;M;20200417;20200626;650000;R2;R;RESIDENCE;;AND;;0;AQ204570;
C;272;463553;30;20200706 01:03;7/261419;
D;272;463553;30;20200706 01:03;P;;;;;;
D;272;463553;30;20200706 01:03;P;;;;;;
D;272;463553;30;20200706 01:03;V;;;;;;
B;272;463710;31;20200706 01:03;;;27;NIMMITABEL ST;QUEANBEYAN WEST;2620;700.2;M;20200515;20200626;680000;R2;R;RESIDENCE;;AND;;0;AQ204442;
C;272;463710;31;20200706 01:03;350/249086;
D;272;463710;31;20200706 01:03;P;;;;;;
D;272;463710;31;20200706 01:03;P;;;;;;
D;272;463710;31;20200706 01:03;V;;;;;;
B;272;461215;32;20200706 01:03;;;7;KENNY PL;KARABAR;2620;497.2;M;20200529;20200626;645000;R3;R;RESIDENCE;;ARG;;0;AQ205005;
C;272;461215;32;20200706 01:03;1/831254;
D;272;461215;32;20200706 01:03;P;;;;;;
D;272;461215;32;20200706 01:03;P;;;;;;
D;272;461215;32;20200706 01:03;V;;;;;;
D;272;461215;32;20200706 01:03;V;;;;;;
B;272;461425;33;20200706 01:03;;;26;KINLYSIDE AVE;JERRABOMBERRA;2619;800.2;M;20200513;20200617;608500;R2;R;RESIDENCE;;DNK;;0;AQ186982;
C;272;461425;33;20200706 01:03;344/832843;
D;272;461425;33;20200706 01:03;P;;;;;;
D;272;461425;33;20200706 01:03;P;;;;;;
D;272;461425;33;20200706 01:03;V;;;;;;
D;272;461425;33;20200706 01:03;V;;;;;;
B;272;481047;34;20200706 01:03;;;30;PONY PL;CARWOOLA;2620;7.403;H;20200616;20200626;1400000;E4;3;FARM;;LCW;;0;AQ204463;
C;272;481047;34;20200706 01:03;18/871706;
D;272;481047;34;20200706 01:03;P;;;;;;
D;272;481047;34;20200706 01:03;P;;;;;;
D;272;481047;34;20200706 01:03;V;;;;;;
D;272;481047;34;20200706 01:03;V;;;;;;
B;272;481566;35;20200706 01:03;;;111;MCDONNELL DR;BUNGENDORE;2621;8000;M;20200518;20200629;845000;RU1;R;RESIDENCE;;SCT;;0;AQ209408;
C;272;481566;35;20200706 01:03;49/270053;
D;272;481566;35;20200706 01:03;P;;;;;;
D;272;481566;35;20200706 01:03;P;;;;;;
D;272;481566;35;20200706 01:03;V;;;;;;
D;272;481566;35;20200706 01:03;V;;;;;;
B;272;482993;36;20200706 01:03;;;675;ROSSI RD;ROSSI;2621;2.467;H;20200519;20200630;437000;E4;R;RESIDENCE;;LCW;;0;AQ211434;
C;272;482993;36;20200706 01:03;4/253709;
D;272;482993;36;20200706 01:03;P;;;;;;
D;272;482993;36;20200706 01:03;P;;;;;;
D;272;482993;36;20200706 01:03;V;;;;;;
D;272;482993;36;20200706 01:03;V;;;;;;
B;272;3012897;37;20200706 01:03;;2;14;CHARLES ST;QUEANBEYAN;2620;;;20200603;20200626;525000;;R;RESIDENCE;2;;;0;AQ204447;
C;272;3012897;37;20200706 01:03;2/SP46296;
D;272;3012897;37;20200706 01:03;P;;;;;;
D;272;3012897;37;20200706 01:03;V;;;;;;
B;272;3618486;38;20200706 01:03;;;3;ANGUS PL;BUNGENDORE;2621;700;M;20200518;20200629;645000;R2;R;RESIDENCE;;RBN;;0;AQ209414;
C;272;3618486;38;20200706 01:03;51/1170008;
D;272;3618486;38;20200706 01:03;P;;;;;;
D;272;3618486;38;20200706 01:03;V;;;;;;
D;272;3618486;38;20200706 01:03;V;;;;;;
B;272;4031938;39;20200706 01:03;;;11;WEATHERSTONE CCT;GOOGONG;2620;450;M;20200609;20200630;304000;R1;R;RESIDENCE;;DGA;;0;AQ212887;
C;272;4031938;39;20200706 01:03;631/1228382;
D;272;4031938;39;20200706 01:03;P;;;;;;
D;272;4031938;39;20200706 01:03;V;;;;;;
B;272;4125221;40;20200706 01:03;;;59;ROGERS RD;GOOGONG;2620;493;M;20200527;20200626;783250;R1;R;RESIDENCE;;DGA;;0;AQ206683;
C;272;4125221;40;20200706 01:03;1441/1240193;
D;272;4125221;40;20200706 01:03;P;;;;;;
D;272;4125221;40;20200706 01:03;P;;;;;;
D;272;4125221;40;20200706 01:03;V;;;;;;
B;272;4121603;41;20200706 01:03;;;31;ZEALIE BEND;GOOGONG;2620;405;M;20200527;20200701;308000;R1;V;VACANT LAND;;DGA;;0;AQ218345;
C;272;4121603;41;20200706 01:03;10/1240190;
D;272;4121603;41;20200706 01:03;P;;;;;;
D;272;4121603;41;20200706 01:03;V;;;;;;
D;272;4121603;41;20200706 01:03;V;;;;;;
B;272;3666664;42;20200706 01:03;;15;3;BROUGHTON PL;QUEANBEYAN;2620;;;20200604;20200702;402000;;R;RESIDENCE;15;;;0;AQ220263;
C;272;3666664;42;20200706 01:03;15/SP87518;
D;272;3666664;42;20200706 01:03;P;;;;;;
D;272;3666664;42;20200706 01:03;P;;;;;;
D;272;3666664;42;20200706 01:03;V;;;;;;
D;272;3666664;42;20200706 01:03;V;;;;;;
B;272;3737051;43;20200706 01:03;;;655;TUDOR VALLEY RD;REIDSDALE;2622;32.38;H;20200522;20200702;750000;RU1;R;RESIDENCE;;SBD;;0;AQ221129;
C;272;3737051;43;20200706 01:03;50, 51/755922;
D;272;3737051;43;20200706 01:03;P;;;;;;
D;272;3737051;43;20200706 01:03;V;;;;;;
B;272;3822486;44;20200706 01:03;;;24;DOLLY ST;GOOGONG;2620;553;M;20200602;20200702;712500;R1;R;RESIDENCE;;DGA;;0;AQ219912;
C;272;3822486;44;20200706 01:03;738/1202850;
D;272;3822486;44;20200706 01:03;P;;;;;;
D;272;3822486;44;20200706 01:03;P;;;;;;
D;272;3822486;44;20200706 01:03;V;;;;;;
D;272;3822486;44;20200706 01:03;V;;;;;;
B;272;3822516;45;20200706 01:03;;;17;RIDINGS RD;GOOGONG;2620;450;M;20200617;20200630;615000;R1;R;RESIDENCE;;DGA;;0;AQ214208;
C;272;3822516;45;20200706 01:03;768/1202850;
D;272;3822516;45;20200706 01:03;P;;;;;;
D;272;3822516;45;20200706 01:03;P;;;;;;
D;272;3822516;45;20200706 01:03;V;;;;;;
D;272;3822516;45;20200706 01:03;V;;;;;;
B;272;3938675;46;20200706 01:03;;;4;KEYTE ST;GOOGONG;2620;337;M;20200528;20200626;650000;R1;R;RESIDENCE;;DGA;;0;AQ205954;
C;272;3938675;46;20200706 01:03;232/1219264;
D;272;3938675;46;20200706 01:03;P;;;;;;
D;272;3938675;46;20200706 01:03;P;;;;;;
D;272;3938675;46;20200706 01:03;V;;;;;;
B;272;3987886;47;20200706 01:03;;;5;BUTMAROO ST;BUNGENDORE;2621;1018;M;20200521;20200702;915000;R1;R;RESIDENCE;;RBA;;0;AQ219786;
C;272;3987886;47;20200706 01:03;2/1226865;
D;272;3987886;47;20200706 01:03;P;;;;;;
D;272;3987886;47;20200706 01:03;P;;;;;;
D;272;3987886;47;20200706 01:03;V;;;;;;
B;272;3975603;48;20200706 01:03;;;34;LEON ST;GOOGONG;2620;453;M;20200528;20200702;763000;R1;R;RESIDENCE;;DGA;;0;AQ220156;
C;272;3975603;48;20200706 01:03;327/1221669;
D;272;3975603;48;20200706 01:03;P;;;;;;
D;272;3975603;48;20200706 01:03;P;;;;;;
D;272;3975603;48;20200706 01:03;V;;;;;;
B;272;3966245;49;20200706 01:03;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;5396;M;20200603;20200701;50000;RU1;V;VACANT LAND;;SNE;;0;AQ218910;
C;272;3966245;49;20200706 01:03;1, 2/882599;
D;272;3966245;49;20200706 01:03;P;;;;;;
D;272;3966245;49;20200706 01:03;P;;;;;;
D;272;3966245;49;20200706 01:03;V;;;;;;
B;272;4294410;50;20200706 01:03;;;20;GARRAWAY CRES;GOOGONG;2620;549;M;20200515;20200629;358000;;V;VACANT LAND;;;;0;AQ209702;
C;272;4294410;50;20200706 01:03;402/1258565;
D;272;4294410;50;20200706 01:03;P;;;;;;
D;272;4294410;50;20200706 01:03;P;;;;;;
D;272;4294410;50;20200706 01:03;V;;;;;;
B;272;4285857;51;20200706 01:03;;;85;MARY ST;GOOGONG;2620;479;M;20200526;20200629;330000;R1;R;RESIDENCE;;DGA;;0;AQ209663;
C;272;4285857;51;20200706 01:03;303/1259563;
D;272;4285857;51;20200706 01:03;P;;;;;;
D;272;4285857;51;20200706 01:03;P;;;;;;
D;272;4285857;51;20200706 01:03;V;;;;;;
B;272;4285867;52;20200706 01:03;;;19;LIZZIE ST;GOOGONG;2620;1856;M;20190925;20200626;805000;R1;V;VACANT LAND;;DGA;;0;AQ205957;
C;272;4285867;52;20200706 01:03;313/1259563;
D;272;4285867;52;20200706 01:03;P;;;;;;
D;272;4285867;52;20200706 01:03;V;;;;;;
B;272;4287980;53;20200706 01:03;;;6;CAREW ST;GOOGONG;2620;423;M;20200618;20200702;322000;R1;R;RESIDENCE;;DGA;;0;AQ221173;
C;272;4287980;53;20200706 01:03;414/1259565;
D;272;4287980;53;20200706 01:03;P;;;;;;
D;272;4287980;53;20200706 01:03;P;;;;;;
D;272;4287980;53;20200706 01:03;V;;;;;;
B;272;4287988;54;20200706 01:03;;;28;ERSKINE LOOP;GOOGONG;2620;730;M;20200624;20200630;421000;R1;V;VACANT LAND;;DGA;;0;AQ214760;
C;272;4287988;54;20200706 01:03;422/1259565;
D;272;4287988;54;20200706 01:03;P;;;;;;
D;272;4287988;54;20200706 01:03;P;;;;;;
D;272;4287988;54;20200706 01:03;V;;;;;;
B;272;4288001;55;20200706 01:03;;;60;ERSKINE LOOP;GOOGONG;2620;473;M;20200331;20200630;310000;R1;V;VACANT LAND;;DGA;;0;AQ211974;
C;272;4288001;55;20200706 01:03;435/1259565;
D;272;4288001;55;20200706 01:03;P;;;;;;
D;272;4288001;55;20200706 01:03;V;;;;;;
B;272;4288009;56;20200706 01:03;;;23;NEWCOMBE ST;GOOGONG;2620;415;M;20200602;20200630;318000;R1;V;VACANT LAND;;DGA;;0;AQ211938;
C;272;4288009;56;20200706 01:03;443/1259565;
D;272;4288009;56;20200706 01:03;P;;;;;;
D;272;4288009;56;20200706 01:03;P;;;;;;
D;272;4288009;56;20200706 01:03;V;;;;;;
B;272;4288012;57;20200706 01:03;;;17;NEWCOMBE ST;GOOGONG;2620;480;M;20200623;20200626;345000;R1;R;RESIDENCE;;DGA;;0;AQ206177;
C;272;4288012;57;20200706 01:03;446/1259565;
D;272;4288012;57;20200706 01:03;P;;;;;;
D;272;4288012;57;20200706 01:03;V;;;;;;
B;272;4288013;58;20200706 01:03;;;15;NEWCOMBE ST;GOOGONG;2620;480;M;20200623;20200629;345000;R1;R;RESIDENCE;;DGA;;0;AQ208716;
C;272;4288013;58;20200706 01:03;447/1259565;
D;272;4288013;58;20200706 01:03;P;;;;;;
D;272;4288013;58;20200706 01:03;V;;;;;;
Z;282;58;58;164;
