A;RTSALEDATA;005;20200706 01:00;VALNET;
D;005;4123499;12;20200706 01:00;P;;;;;;
D;005;4123499;12;20200706 01:00;P;;;;;;
D;005;4123499;12;20200706 01:00;V;;;;;;
B;005;4123530;13;20200706 01:00;;;36;GUTHRIE CRES;THORNTON;2322;480;M;20200604;20200626;550000;R1;R;RESIDENCE;;AAE;;0;AQ204753;
C;005;4123530;13;20200706 01:00;4090/1243336;
D;005;4123530;13;20200706 01:00;P;;;;;;
D;005;4123530;13;20200706 01:00;P;;;;;;
D;005;4123530;13;20200706 01:00;V;;;;;;
B;005;174645;14;20200706 01:00;;;4;BUNBURY ST;THORNTON;2322;623.1;M;20200604;20200630;420000;R1;3;COMMERCIAL;;AAE;;0;AQ213838;
C;005;174645;14;20200706 01:00;365/260916;
D;005;174645;14;20200706 01:00;P;;;;;;
D;005;174645;14;20200706 01:00;V;;;;;;
D;005;174645;14;20200706 01:00;V;;;;;;
B;005;172117;15;20200706 01:00;;;17;ADA ST;TELARAH;2320;505.9;M;20200602;20200630;418000;R1;R;RESIDENCE;;AAY;;0;AQ215300;
C;005;172117;15;20200706 01:00;A/356421;
D;005;172117;15;20200706 01:00;P;;;;;;
D;005;172117;15;20200706 01:00;P;;;;;;
D;005;172117;15;20200706 01:00;V;;;;;;
B;005;174821;16;20200706 01:00;;;7;BUTTERFIELD CRES;ASHTONFIELD;2323;641.2;M;20200609;20200630;555000;R1;R;RESIDENCE;;AAG;;0;AQ214567;
C;005;174821;16;20200706 01:00;40/881480;
D;005;174821;16;20200706 01:00;P;;;;;;
D;005;174821;16;20200706 01:00;P;;;;;;
D;005;174821;16;20200706 01:00;V;;;;;;
B;005;178004;17;20200706 01:00;;;44;EUCALYPTUS CRES;METFORD;2323;571.4;M;20200501;20200630;395000;R1;R;RESIDENCE;;AAF;;0;AQ211597;
C;005;178004;17;20200706 01:00;2149/804582;
D;005;178004;17;20200706 01:00;P;;;;;;
D;005;178004;17;20200706 01:00;V;;;;;;
B;005;172896;18;20200706 01:00;;2;81;AVERY ST;RUTHERFORD;2320;;;20200602;20200629;305000;;R;RESIDENCE;2;;;0;AQ208007;
C;005;172896;18;20200706 01:00;2/SP54099;
D;005;172896;18;20200706 01:00;P;;;;;;
D;005;172896;18;20200706 01:00;P;;;;;;
D;005;172896;18;20200706 01:00;P;;;;;;
D;005;172896;18;20200706 01:00;V;;;;;;
B;005;173285;19;20200706 01:00;;;19;BECKETT ST;GILLIESTON HEIGHTS;2321;689.2;M;20200525;20200629;380000;R1;R;RESIDENCE;;ABC;;0;AQ207955;
C;005;173285;19;20200706 01:00;16/8/193065;
D;005;173285;19;20200706 01:00;P;;;;;;
D;005;173285;19;20200706 01:00;P;;;;;;
D;005;173285;19;20200706 01:00;V;;;;;;
D;005;173285;19;20200706 01:00;V;;;;;;
B;005;178831;20;20200706 01:00;;;35;GALWAY CRES;METFORD;2323;681.8;M;20200505;20200630;430000;R1;R;RESIDENCE;;AAF;;0;AQ210799;
C;005;178831;20;20200706 01:00;283/250188;
D;005;178831;20;20200706 01:00;P;;;;;;
D;005;178831;20;20200706 01:00;V;;;;;;
D;005;178831;20;20200706 01:00;V;;;;;;
B;005;174102;21;20200706 01:00;;;1;BRONWYN ST;TELARAH;2320;809.4;M;20200526;20200630;380000;R1;R;RESIDENCE;;AAY;;0;AQ213126;
C;005;174102;21;20200706 01:00;18/5/5183;
D;005;174102;21;20200706 01:00;P;;;;;;
D;005;174102;21;20200706 01:00;V;;;;;;
B;005;176865;22;20200706 01:00;;;45;DAVID AVE;EAST MAITLAND;2323;623.3;M;20200522;20200626;515000;R1;R;RESIDENCE;;AAM;;0;AQ204472;
C;005;176865;22;20200706 01:00;19/262490;
D;005;176865;22;20200706 01:00;P;;;;;;
D;005;176865;22;20200706 01:00;P;;;;;;
D;005;176865;22;20200706 01:00;V;;;;;;
D;005;176865;22;20200706 01:00;V;;;;;;
B;005;185377;23;20200706 01:00;;;219;MORPETH RD;RAWORTH;2321;4603;M;20200630;20200701;865000;R1;R;RESIDENCE;;AAN;;0;AQ217995;
C;005;185377;23;20200706 01:00;391/558104;
D;005;185377;23;20200706 01:00;P;;;;;;
D;005;185377;23;20200706 01:00;V;;;;;;
B;005;182783;24;20200706 01:00;;;16;KOOKABURRA PDE;WOODBERRY;2322;461.6;M;20200528;20200702;323000;R1;R;RESIDENCE;;AAA;;0;AQ220955;
C;005;182783;24;20200706 01:00;25/238904;
D;005;182783;24;20200706 01:00;P;;;;;;
D;005;182783;24;20200706 01:00;P;;;;;;
D;005;182783;24;20200706 01:00;V;;;;;;
B;005;191099;25;20200706 01:00;;;44;THOMAS COKE DR;THORNTON;2322;715.3;M;20200526;20200630;473000;R1;R;RESIDENCE;;AAE;;0;AQ213748;
C;005;191099;25;20200706 01:00;818/703278;
D;005;191099;25;20200706 01:00;P;;;;;;
D;005;191099;25;20200706 01:00;P;;;;;;
D;005;191099;25;20200706 01:00;V;;;;;;
D;005;191099;25;20200706 01:00;V;;;;;;
B;005;183190;26;20200706 01:00;;;78;LAWSON AVE;WOODBERRY;2322;505.9;M;20200501;20200626;313000;R1;R;RESIDENCE;;AAA;;0;AQ204733;
C;005;183190;26;20200706 01:00;201/239111;
D;005;183190;26;20200706 01:00;P;;;;;;
D;005;183190;26;20200706 01:00;V;;;;;;
B;005;186206;27;20200706 01:00;;;881;NEW ENGLAND HWY;LOCHINVAR;2321;7789.23;M;20200324;20200626;850000;R1;R;RESIDENCE;;AAZ;;0;AQ203767;
C;005;186206;27;20200706 01:00;1/195915;
D;005;186206;27;20200706 01:00;P;;;;;;
D;005;186206;27;20200706 01:00;V;;;;;;
B;005;189733;28;20200706 01:00;;;224;SOMERSET DR;THORNTON;2322;1625;M;20200529;20200702;850000;R1;R;RESIDENCE;;AAD;;0;AQ219399;
C;005;189733;28;20200706 01:00;9724/1010560;
D;005;189733;28;20200706 01:00;P;;;;;;
D;005;189733;28;20200706 01:00;P;;;;;;
D;005;189733;28;20200706 01:00;V;;;;;;
D;005;189733;28;20200706 01:00;V;;;;;;
B;005;190451;29;20200706 01:00;;;9;SWALLOW AVE;WOODBERRY;2322;461.6;M;20200409;20200626;350000;R1;R;RESIDENCE;;AAA;;0;AQ203132;
C;005;190451;29;20200706 01:00;147/240665;
D;005;190451;29;20200706 01:00;P;;;;;;
D;005;190451;29;20200706 01:00;P;;;;;;
D;005;190451;29;20200706 01:00;V;;;;;;
D;005;190451;29;20200706 01:00;V;;;;;;
B;005;194158;30;20200706 01:00;LUSKIN LODGE STUD;;110;KNOCKFIN RD;LUSKINTYRE;2321;45.73;H;20200513;20200629;2250000;RU1;3;FARM;;RLE;;0;AQ207900;
C;005;194158;30;20200706 01:00;1/74576;
D;005;194158;30;20200706 01:00;P;;;;;;
D;005;194158;30;20200706 01:00;V;;;;;;
B;005;192013;31;20200706 01:00;;;14;VIEW ST;EAST MAITLAND;2323;550.1;M;20200618;20200702;370000;R1;R;RESIDENCE;;AAM;;0;AQ219345;
C;005;192013;31;20200706 01:00;28/35594;
D;005;192013;31;20200706 01:00;P;;;;;;
D;005;192013;31;20200706 01:00;V;;;;;;
B;005;3121734;32;20200706 01:00;;;24;AVONDALE DR;THORNTON;2322;488;M;20200519;20200626;590000;R1;R;RESIDENCE;;AAD;;0;AQ204094;
C;005;3121734;32;20200706 01:00;9669/1071247;
D;005;3121734;32;20200706 01:00;P;;;;;;
D;005;3121734;32;20200706 01:00;P;;;;;;
D;005;3121734;32;20200706 01:00;V;;;;;;
D;005;3121734;32;20200706 01:00;V;;;;;;
B;005;3178532;33;20200706 01:00;;;47;GLOAMING AVE;EAST MAITLAND;2323;530.1;M;20200601;20200626;665000;R1;R;RESIDENCE;;AAH;;0;AQ204565;
C;005;3178532;33;20200706 01:00;99/1083124;
D;005;3178532;33;20200706 01:00;P;;;;;;
D;005;3178532;33;20200706 01:00;P;;;;;;
D;005;3178532;33;20200706 01:00;V;;;;;;
B;005;3231044;34;20200706 01:00;;;49;JENNA DR;RAWORTH;2321;682.6;M;20200501;20200626;620000;R1;R;RESIDENCE;;AAN;;0;AQ204692;
C;005;3231044;34;20200706 01:00;205/1092466;
D;005;3231044;34;20200706 01:00;P;;;;;;
D;005;3231044;34;20200706 01:00;P;;;;;;
D;005;3231044;34;20200706 01:00;V;;;;;;
D;005;3231044;34;20200706 01:00;V;;;;;;
B;005;3679470;35;20200706 01:00;;1;12;JOHNSON ST;MAITLAND;2320;;;20200623;20200629;370000;;3;COMMERCIAL;1;;;0;AQ209390;
C;005;3679470;35;20200706 01:00;1/SP86965;
D;005;3679470;35;20200706 01:00;P;;;;;;
D;005;3679470;35;20200706 01:00;V;;;;;;
D;005;3679470;35;20200706 01:00;V;;;;;;
B;005;3672608;36;20200706 01:00;;;35;DUSKDARTER ST;CHISHOLM;2322;604.8;M;20200520;20200701;650000;R1;R;RESIDENCE;;AAE;;0;AQ218812;
C;005;3672608;36;20200706 01:00;607/1177620;
D;005;3672608;36;20200706 01:00;P;;;;;;
D;005;3672608;36;20200706 01:00;P;;;;;;
D;005;3672608;36;20200706 01:00;V;;;;;;
D;005;3672608;36;20200706 01:00;V;;;;;;
B;005;3758364;37;20200706 01:00;;;23 A;ROCKLEIGH ST;THORNTON;2322;467.4;M;20200529;20200629;405000;R1;R;RESIDENCE;;AAC;;0;AQ209735;
C;005;3758364;37;20200706 01:00;1/1193892;
D;005;3758364;37;20200706 01:00;P;;;;;;
D;005;3758364;37;20200706 01:00;V;;;;;;
D;005;3758364;37;20200706 01:00;V;;;;;;
B;005;2839617;38;20200706 01:00;;;62;SOMERSET DR;THORNTON;2322;821.6;M;20200521;20200702;633000;R1;R;RESIDENCE;;AAD;;0;AQ220232;
C;005;2839617;38;20200706 01:00;2445/1030218;
D;005;2839617;38;20200706 01:00;P;;;;;;
D;005;2839617;38;20200706 01:00;P;;;;;;
D;005;2839617;38;20200706 01:00;V;;;;;;
D;005;2839617;38;20200706 01:00;V;;;;;;
B;005;3284324;39;20200706 01:00;;1;28;EURIMBLA ST;THORNTON;2322;;;20200529;20200630;325000;;R;RESIDENCE;1;;;0;AQ211715;
C;005;3284324;39;20200706 01:00;1/SP78038;
D;005;3284324;39;20200706 01:00;P;;;;;;
D;005;3284324;39;20200706 01:00;V;;;;;;
D;005;3284324;39;20200706 01:00;V;;;;;;
B;005;3877422;40;20200706 01:00;;;35;SAPPHIRE DR;RUTHERFORD;2320;812.7;M;20200526;20200626;475000;R1;R;RESIDENCE;;AAU;;0;AQ205649;
C;005;3877422;40;20200706 01:00;832/1212795;
D;005;3877422;40;20200706 01:00;P;;;;;;
D;005;3877422;40;20200706 01:00;P;;;;;;
D;005;3877422;40;20200706 01:00;V;;;;;;
D;005;3877422;40;20200706 01:00;V;;;;;;
B;005;3556827;41;20200706 01:00;;2;129;RACECOURSE RD;RUTHERFORD;2320;;;20200529;20200626;610500;;3;COMMERCIAL;3;;;0;AQ202596;
C;005;3556827;41;20200706 01:00;3/SP91042;
D;005;3556827;41;20200706 01:00;P;;;;;;
D;005;3556827;41;20200706 01:00;V;;;;;;
B;005;3845299;42;20200706 01:00;;;7;SEASONS CCT;CHISHOLM;2322;566.6;M;20200526;20200630;640000;R1;R;RESIDENCE;;AAE;;0;AQ213147;
C;005;3845299;42;20200706 01:00;126/1194158;
D;005;3845299;42;20200706 01:00;P;;;;;;
D;005;3845299;42;20200706 01:00;V;;;;;;
B;005;3845300;43;20200706 01:00;;;9;SEASONS CCT;CHISHOLM;2322;633.5;M;20200612;20200630;840000;R1;R;RESIDENCE;;AAE;;0;AQ211219;
C;005;3845300;43;20200706 01:00;127/1194158;
D;005;3845300;43;20200706 01:00;P;;;;;;
D;005;3845300;43;20200706 01:00;P;;;;;;
D;005;3845300;43;20200706 01:00;V;;;;;;
B;005;4286372;44;20200706 01:00;;;9;ENDERLE DR;LOCHINVAR;2321;930.9;M;20190910;20200630;215000;R1;R;RESIDENCE;;AAZ;;0;AQ211376;
C;005;4286372;44;20200706 01:00;205/1260501;
D;005;4286372;44;20200706 01:00;P;;;;;;
D;005;4286372;44;20200706 01:00;V;;;;;;
B;005;4286419;45;20200706 01:00;;;33;JOHANNES ST;LOCHINVAR;2321;1512;M;20190911;20200626;295000;R1;R;RESIDENCE;;AAZ;;0;AQ203458;
C;005;4286419;45;20200706 01:00;252/1260501;
D;005;4286419;45;20200706 01:00;P;;;;;;
D;005;4286419;45;20200706 01:00;P;;;;;;
D;005;4286419;45;20200706 01:00;V;;;;;;
B;005;4286681;46;20200706 01:00;;;5;RED BARON RD;CHISHOLM;2322;544;M;20200526;20200630;248000;R1;V;VACANT LAND;;AAE;;0;AQ212040;
C;005;4286681;46;20200706 01:00;3238/1246544;
D;005;4286681;46;20200706 01:00;P;;;;;;
D;005;4286681;46;20200706 01:00;V;;;;;;
B;005;4286688;47;20200706 01:00;;;19;RED BARON RD;CHISHOLM;2322;576;M;20200522;20200626;258000;R1;V;VACANT LAND;;AAE;;0;AQ203356;
C;005;4286688;47;20200706 01:00;3245/1246544;
D;005;4286688;47;20200706 01:00;P;;;;;;
D;005;4286688;47;20200706 01:00;P;;;;;;
D;005;4286688;47;20200706 01:00;V;;;;;;
Z;242;47;47;146;
