A;RTSALEDATA;159;20200706 01:01;VALNET;
B;159;1745151;1;20200706 01:01;;;29;BEAUMONT DR;EAST LISMORE;2480;911;M;20200527;20200701;589000;R1;R;RESIDENCE;;AEE;;0;AQ216826;
C;159;1745151;1;20200706 01:01;47/264039;
D;159;1745151;1;20200706 01:01;P;;;;;;
D;159;1745151;1;20200706 01:01;P;;;;;;
D;159;1745151;1;20200706 01:01;V;;;;;;
B;159;1745456;2;20200706 01:01;;;55;BRIGHT ST;EAST LISMORE;2480;809.4;M;20200529;20200629;430000;R1;R;RESIDENCE;;AEE;;0;AQ207612;
C;159;1745456;2;20200706 01:01;154/12620;
D;159;1745456;2;20200706 01:01;P;;;;;;
D;159;1745456;2;20200706 01:01;P;;;;;;
D;159;1745456;2;20200706 01:01;V;;;;;;
B;159;1749292;3;20200706 01:01;;;255;HIGH ST;LISMORE HEIGHTS;2480;910.5;M;20200501;20200611;275000;R1;R;RESIDENCE;;AGG;;0;AQ201528;
C;159;1749292;3;20200706 01:01;1/541986;
D;159;1749292;3;20200706 01:01;P;;;;;;
D;159;1749292;3;20200706 01:01;P;;;;;;
D;159;1749292;3;20200706 01:01;V;;;;;;
B;159;1760259;4;20200706 01:01;;;486;DAVIS RD;JIGGI;2480;44.06;H;20200617;20200701;800000;RU1;R;RESIDENCE;;RGB;;0;AQ216521;
C;159;1760259;4;20200706 01:01;7/264439;
D;159;1760259;4;20200706 01:01;P;;;;;;
D;159;1760259;4;20200706 01:01;V;;;;;;
B;159;1757915;5;20200706 01:01;;;139;CURRIE RD;THE CHANNON;2480;23.96;H;20200128;20200701;690000;RU1;R;RESIDENCE;;RHB;;0;AQ216647;
C;159;1757915;5;20200706 01:01;3/614258;
D;159;1757915;5;20200706 01:01;P;;;;;;
D;159;1757915;5;20200706 01:01;P;;;;;;
D;159;1757915;5;20200706 01:01;V;;;;;;
D;159;1757915;5;20200706 01:01;V;;;;;;
B;159;1752441;6;20200706 01:01;;;3;NORTHVIEW CT;GOONELLABAH;2480;1022;M;20200602;20200630;415000;R1;R;RESIDENCE;;ANN;;0;AQ214299;
C;159;1752441;6;20200706 01:01;18/260207;
D;159;1752441;6;20200706 01:01;P;;;;;;
D;159;1752441;6;20200706 01:01;V;;;;;;
B;159;1761195;7;20200706 01:01;;;863;KYOGLE RD;FERNSIDE;2480;15.15;H;20200602;20200630;550000;RU1;R;RESIDENCE;;RHA;;0;AQ213979;
C;159;1761195;7;20200706 01:01;17, 33/45993 1/124397;
D;159;1761195;7;20200706 01:01;P;;;;;;
D;159;1761195;7;20200706 01:01;P;;;;;;
D;159;1761195;7;20200706 01:01;V;;;;;;
B;159;1761291;8;20200706 01:01;;;34;MCINNES LANE;TUCKURIMBA;2480;6;H;20200513;20200629;655000;RU1;R;RESIDENCE;;RSA;;0;AQ207362;
C;159;1761291;8;20200706 01:01;2/260387;
D;159;1761291;8;20200706 01:01;P;;;;;;
D;159;1761291;8;20200706 01:01;P;;;;;;
D;159;1761291;8;20200706 01:01;V;;;;;;
D;159;1761291;8;20200706 01:01;V;;;;;;
B;159;1761343;9;20200706 01:01;;;249;PINCHIN RD;GOOLMANGAR;2480;56.66;H;20200602;20200702;1400000;RU1;3;FARM;;RGB;;0;AQ219507;
C;159;1761343;9;20200706 01:01;17, 38/755747;
D;159;1761343;9;20200706 01:01;P;;;;;;
D;159;1761343;9;20200706 01:01;P;;;;;;
D;159;1761343;9;20200706 01:01;V;;;;;;
B;159;1750820;10;20200706 01:01;;;37;KRUSEANA AVE;GOONELLABAH;2480;713;M;20200603;20200626;475000;R1;R;RESIDENCE;;AHH;;0;AQ202577;
C;159;1750820;10;20200706 01:01;145/263332;
D;159;1750820;10;20200706 01:01;P;;;;;;
D;159;1750820;10;20200706 01:01;P;;;;;;
D;159;1750820;10;20200706 01:01;V;;;;;;
B;159;1750839;11;20200706 01:01;;;7;KRUSEANA AVE;GOONELLABAH;2480;762;M;20200603;20200701;410000;R1;R;RESIDENCE;;AHH;;0;AQ216139;
C;159;1750839;11;20200706 01:01;61/248492;
D;159;1750839;11;20200706 01:01;P;;;;;;
D;159;1750839;11;20200706 01:01;V;;;;;;
B;159;1748230;12;20200706 01:01;;;13;EWING ST;LISMORE;2480;442.6;M;20200625;20200630;130000;B3;3;COMMERCIAL;;CEE;;0;AQ211958;
C;159;1748230;12;20200706 01:01;11/2/2531;
D;159;1748230;12;20200706 01:01;P;;;;;;
D;159;1748230;12;20200706 01:01;V;;;;;;
D;159;1748230;12;20200706 01:01;V;;;;;;
D;159;1748230;12;20200706 01:01;V;;;;;;
B;159;1756316;13;20200706 01:01;;;17;GRACE RD;BEXHILL;2480;5000;M;20200603;20200702;777000;R5;R;RESIDENCE;;ARR;;0;AQ220408;
C;159;1756316;13;20200706 01:01;4/258386;
D;159;1756316;13;20200706 01:01;P;;;;;;
D;159;1756316;13;20200706 01:01;P;;;;;;
D;159;1756316;13;20200706 01:01;V;;;;;;
D;159;1756316;13;20200706 01:01;V;;;;;;
B;159;1749050;14;20200706 01:01;;1;1;GUM TREE DR;GOONELLABAH;2480;86;M;20200610;20200702;605000;;3;COMMERCIAL;1;;;0;AQ221343;
C;159;1749050;14;20200706 01:01;1/SP44745;
D;159;1749050;14;20200706 01:01;P;;;;;;
D;159;1749050;14;20200706 01:01;V;;;;;;
D;159;1749050;14;20200706 01:01;V;;;;;;
B;159;1749050;15;20200706 01:01;;2;1;GUM TREE DR;GOONELLABAH;2480;48;M;20200610;20200702;605000;;3;COMMERCIAL;2;;;0;AQ221343;
C;159;1749050;15;20200706 01:01;2/SP44745;
D;159;1749050;15;20200706 01:01;P;;;;;;
D;159;1749050;15;20200706 01:01;V;;;;;;
D;159;1749050;15;20200706 01:01;V;;;;;;
B;159;1749050;16;20200706 01:01;;3;1;GUM TREE DR;GOONELLABAH;2480;39;M;20200610;20200702;605000;;3;COMMERCIAL;3;;;0;AQ221343;
C;159;1749050;16;20200706 01:01;3/SP44745;
D;159;1749050;16;20200706 01:01;P;;;;;;
D;159;1749050;16;20200706 01:01;V;;;;;;
D;159;1749050;16;20200706 01:01;V;;;;;;
B;159;1749050;17;20200706 01:01;;4;1;GUM TREE DR;GOONELLABAH;2480;37;M;20200610;20200702;605000;;3;COMMERCIAL;4;;;0;AQ221343;
C;159;1749050;17;20200706 01:01;4/SP44745;
D;159;1749050;17;20200706 01:01;P;;;;;;
D;159;1749050;17;20200706 01:01;V;;;;;;
D;159;1749050;17;20200706 01:01;V;;;;;;
B;159;1749050;18;20200706 01:01;;5;1;GUM TREE DR;GOONELLABAH;2480;342;M;20200610;20200702;605000;;3;COMMERCIAL;5;;;0;AQ221343;
C;159;1749050;18;20200706 01:01;5/SP44745;
D;159;1749050;18;20200706 01:01;P;;;;;;
D;159;1749050;18;20200706 01:01;V;;;;;;
D;159;1749050;18;20200706 01:01;V;;;;;;
B;159;3384867;19;20200706 01:01;;2;2 61;KARISSA DR;GOONELLABAH;2480;;;20200603;20200630;450000;;R;RESIDENCE;2;;;0;AQ210988;
C;159;3384867;19;20200706 01:01;2/SP80094;
D;159;3384867;19;20200706 01:01;P;;;;;;
D;159;3384867;19;20200706 01:01;P;;;;;;
D;159;3384867;19;20200706 01:01;V;;;;;;
D;159;3384867;19;20200706 01:01;V;;;;;;
B;159;4294436;20;20200706 01:01;;;9;RAMSAY CL;GOONELLABAH;2480;499.5;M;20200602;20200629;265000;R1;V;VACANT LAND;;ALL;;0;AQ208036;
C;159;4294436;20;20200706 01:01;29/1263672;
D;159;4294436;20;20200706 01:01;P;;;;;;
D;159;4294436;20;20200706 01:01;V;;;;;;
B;159;4294437;21;20200706 01:01;;;7;RAMSAY CL;GOONELLABAH;2480;489.8;M;20200602;20200629;265000;R1;V;VACANT LAND;;ALL;;0;AQ207710;
C;159;4294437;21;20200706 01:01;30/1263672;
D;159;4294437;21;20200706 01:01;P;;;;;;
D;159;4294437;21;20200706 01:01;V;;;;;;
Z;107;21;21;63;
