A;RTSALEDATA;109;20200706 01:01;VALNET;
B;109;1215317;1;20200706 01:01;;;4254;BELUBULA WAY;MOORBEL;2804;8094;M;20200520;20200701;415000;R5;R;RESIDENCE;;RRC;;0;AQ218317;
C;109;1215317;1;20200706 01:01;293/750147;
D;109;1215317;1;20200706 01:01;P;;;;;;
D;109;1215317;1;20200706 01:01;V;;;;;;
D;109;1215317;1;20200706 01:01;V;;;;;;
B;109;1214909;2;20200706 01:01;;;4;BROOKS ST;CARGO;2800;1517;M;20200528;20200625;412000;RU5;R;RESIDENCE;;ZVA;;0;AQ199306;
C;109;1214909;2;20200706 01:01;4/34/758226;
D;109;1214909;2;20200706 01:01;P;;;;;;
D;109;1214909;2;20200706 01:01;P;;;;;;
D;109;1214909;2;20200706 01:01;V;;;;;;
B;109;1215564;3;20200706 01:01;;;178;GASKILL ST;CANOWINDRA;2804;1182;M;20200515;20200626;250000;R1;R;RESIDENCE;;ZNC;;0;AQ205389;
C;109;1215564;3;20200706 01:01;1/782648;
D;109;1215564;3;20200706 01:01;P;;;;;;
D;109;1215564;3;20200706 01:01;P;;;;;;
D;109;1215564;3;20200706 01:01;V;;;;;;
B;109;1217897;4;20200706 01:01;;;25;CASTLE ST;MOLONG;2866;1240;M;20200525;20200629;450000;R1;R;RESIDENCE;;ZAB;;0;AQ208595;
C;109;1217897;4;20200706 01:01;4/849069;
D;109;1217897;4;20200706 01:01;P;;;;;;
D;109;1217897;4;20200706 01:01;P;;;;;;
D;109;1217897;4;20200706 01:01;V;;;;;;
B;109;3377376;5;20200706 01:01;;;323;GARRA RD;MOLONG;2866;2.375;H;20200521;20200629;568000;RU1;R;RESIDENCE;;RHG;;0;AQ208590;
C;109;3377376;5;20200706 01:01;3/1104890;
D;109;3377376;5;20200706 01:01;P;;;;;;
D;109;3377376;5;20200706 01:01;P;;;;;;
D;109;3377376;5;20200706 01:01;V;;;;;;
D;109;3377376;5;20200706 01:01;V;;;;;;
B;109;3636712;6;20200706 01:01;;;176;HILL ST;MOLONG;2866;3945;M;20200525;20200626;60000;IN2;V;VACANT LAND;;MLI;;0;AQ202490;
C;109;3636712;6;20200706 01:01;103/1174587;
D;109;3636712;6;20200706 01:01;P;;;;;;
D;109;3636712;6;20200706 01:01;P;;;;;;
D;109;3636712;6;20200706 01:01;V;;;;;;
B;109;3345812;7;20200706 01:01;GLEN ROWAN;;670;NANGAR RD;CANOWINDRA;2804;178.62;H;20200515;20200626;2500000;RU1;3;FARM;;RTM;;0;AQ206434;
C;109;3345812;7;20200706 01:01;C/178204 8/627439;
D;109;3345812;7;20200706 01:01;P;;;;;;
D;109;3345812;7;20200706 01:01;V;;;;;;
B;109;4301742;8;20200706 01:01;;;;OLD YULLUNDRY RD;YULLUNDRY;2867;10.317;H;20191202;20200604;4357;;V;VACANT LAND;;;;0;AQ173755;
C;109;4301742;8;20200706 01:01;1, 2/1260724;
D;109;4301742;8;20200706 01:01;P;;;;;;
D;109;4301742;8;20200706 01:01;V;;;;;;
B;109;4301562;9;20200706 01:01;;;;MOUSEHOLE LANE;BOREE;2800;2;H;20200110;20200505;3162;;V;VACANT LAND;;;;0;AQ156872;
C;109;4301562;9;20200706 01:01;1/1262149;
D;109;4301562;9;20200706 01:01;P;;;;;;
D;109;4301562;9;20200706 01:01;P;;;;;;
D;109;4301562;9;20200706 01:01;V;;;;;;
Z;46;9;9;26;
