A;RTSALEDATA;148;20200706 01:01;VALNET;
B;148;1656254;1;20200706 01:01;;;8;EDEN VALLEY DR;ALSTONVILLE;2477;2.049;H;20200529;20200630;1115000;RU1;R;RESIDENCE;;RAA;;0;AQ211747;
C;148;1656254;1;20200706 01:01;17/865549;
D;148;1656254;1;20200706 01:01;P;;;;;;
D;148;1656254;1;20200706 01:01;V;;;;;;
B;148;1645550;2;20200706 01:01;;;16;JOHN SHARPE ST;EAST BALLINA;2478;741.8;M;20200601;20200629;800000;R2;R;RESIDENCE;;AAR;;0;AQ208234;
C;148;1645550;2;20200706 01:01;212/707808;
D;148;1645550;2;20200706 01:01;P;;;;;;
D;148;1645550;2;20200706 01:01;P;;;;;;
D;148;1645550;2;20200706 01:01;V;;;;;;
B;148;1656551;3;20200706 01:01;;;14;KYLA ST;ALSTONVILLE;2477;934;M;20200602;20200630;570000;R2;R;RESIDENCE;;ADR;;0;AQ210939;
C;148;1656551;3;20200706 01:01;125/244651;
D;148;1656551;3;20200706 01:01;P;;;;;;
D;148;1656551;3;20200706 01:01;P;;;;;;
D;148;1656551;3;20200706 01:01;V;;;;;;
D;148;1656551;3;20200706 01:01;V;;;;;;
B;148;1656591;4;20200706 01:01;;7;80;MAIN ST;ALSTONVILLE;2477;46;M;20200604;20200630;200000;;3;COMMERCIAL;7;;;0;AQ213251;
C;148;1656591;4;20200706 01:01;7/SP39826;
D;148;1656591;4;20200706 01:01;P;;;;;;
D;148;1656591;4;20200706 01:01;V;;;;;;
B;148;1643743;5;20200706 01:01;;13;136;CHERRY ST;BALLINA;2478;456;M;20200403;20200626;570000;;R;RESIDENCE;32;;;0;AQ203674;
C;148;1643743;5;20200706 01:01;32/SP42112;
D;148;1643743;5;20200706 01:01;P;;;;;;
D;148;1643743;5;20200706 01:01;P;;;;;;
D;148;1643743;5;20200706 01:01;V;;;;;;
B;148;1646945;6;20200706 01:01;;;71;GALLANS RD;BALLINA;2478;4917;M;20200529;20200629;900000;RU2;R;RESIDENCE;;RRD;;0;AQ208844;
C;148;1646945;6;20200706 01:01;2/259047;
D;148;1646945;6;20200706 01:01;P;;;;;;
D;148;1646945;6;20200706 01:01;P;;;;;;
D;148;1646945;6;20200706 01:01;V;;;;;;
D;148;1646945;6;20200706 01:01;V;;;;;;
B;148;1658125;7;20200706 01:01;;;52;CERRETO CCT;WOLLONGBAR;2477;918.2;M;20200515;20200625;534500;R2;R;RESIDENCE;;ADW;;0;AQ201130;
C;148;1658125;7;20200706 01:01;116/814523;
D;148;1658125;7;20200706 01:01;P;;;;;;
D;148;1658125;7;20200706 01:01;V;;;;;;
D;148;1658125;7;20200706 01:01;V;;;;;;
B;148;1658369;8;20200706 01:01;;;24;NORTHCOTT CRES;ALSTONVILLE;2477;874.7;M;20200604;20200701;325000;IN1;3;COMMERCIAL;;FDD;;0;AQ218016;
C;148;1658369;8;20200706 01:01;87/836194;
D;148;1658369;8;20200706 01:01;P;;;;;;
D;148;1658369;8;20200706 01:01;V;;;;;;
D;148;1658369;8;20200706 01:01;V;;;;;;
B;148;1645148;9;20200706 01:01;;16;4;CHRISTINE PL;BALLINA;2478;174;M;20200529;20200626;445000;;R;RESIDENCE;16;;;0;AQ203278;
C;148;1645148;9;20200706 01:01;16/SP16860;
D;148;1645148;9;20200706 01:01;P;;;;;;
D;148;1645148;9;20200706 01:01;V;;;;;;
B;148;1645364;10;20200706 01:01;;;23;HOWARD CRES;WEST BALLINA;2478;813.2;M;20200526;20200629;607500;R2;R;RESIDENCE;;AAC;;0;AQ208059;
C;148;1645364;10;20200706 01:01;6/248882;
D;148;1645364;10;20200706 01:01;P;;;;;;
D;148;1645364;10;20200706 01:01;P;;;;;;
D;148;1645364;10;20200706 01:01;V;;;;;;
B;148;3466978;11;20200706 01:01;;2;10;KARALAUREN CT;LENNOX HEAD;2478;411;M;20200505;20200626;545000;;R;RESIDENCE;2;;;0;AQ202856;
C;148;3466978;11;20200706 01:01;2/SP82410;
D;148;3466978;11;20200706 01:01;P;;;;;;
D;148;3466978;11;20200706 01:01;V;;;;;;
B;148;4196229;12;20200706 01:01;;;26;WILLIE WAGTAIL PL;ALSTONVILLE;2477;844.4;M;20200313;20200702;445000;R2;V;VACANT LAND;;ADR;;0;AQ219524;
C;148;4196229;12;20200706 01:01;10/1251548;
D;148;4196229;12;20200706 01:01;P;;;;;;
D;148;4196229;12;20200706 01:01;P;;;;;;
D;148;4196229;12;20200706 01:01;V;;;;;;
D;148;4196229;12;20200706 01:01;V;;;;;;
B;148;4182035;13;20200706 01:01;;;23;LAWRENCE RISE;CUMBALUM;2478;562.8;M;20200512;20200701;350000;R3;R;RESIDENCE;;AAH;;0;AQ216175;
C;148;4182035;13;20200706 01:01;143/1234492;
D;148;4182035;13;20200706 01:01;P;;;;;;
D;148;4182035;13;20200706 01:01;P;;;;;;
D;148;4182035;13;20200706 01:01;V;;;;;;
B;148;4206368;14;20200706 01:01;;;27;FARRELLY AVE;CUMBALUM;2478;921;M;20200602;20200630;340000;R3;V;VACANT LAND;;AAH;;0;AQ212225;
C;148;4206368;14;20200706 01:01;520/1252589;
D;148;4206368;14;20200706 01:01;P;;;;;;
D;148;4206368;14;20200706 01:01;P;;;;;;
D;148;4206368;14;20200706 01:01;V;;;;;;
D;148;4206368;14;20200706 01:01;V;;;;;;
B;148;3879664;15;20200706 01:01;;;50;PIMLICO RD;PIMLICO;2478;12.8;H;20200604;20200629;520000;RU1;3;FARM;;RLL;;0;AQ208055;
C;148;3879664;15;20200706 01:01;3/1210924;
D;148;3879664;15;20200706 01:01;P;;;;;;
D;148;3879664;15;20200706 01:01;P;;;;;;
D;148;3879664;15;20200706 01:01;V;;;;;;
D;148;3879664;15;20200706 01:01;V;;;;;;
Z;78;15;15;46;
